time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.010,0.990,0.000
1500,0.009,0.989,0.002
2000,0.009,0.990,0.001
2500,0.010,0.988,0.002
3000,0.014,0.970,0.015
3500,0.012,0.982,0.006
4000,0.012,0.980,0.008
4500,0.012,0.981,0.007
5000,0.010,0.977,0.013
5500,0.012,0.981,0.007
6000,0.013,0.984,0.003
6500,0.012,0.948,0.040
7000,0.013,0.973,0.013
7500,0.017,0.955,0.028
8000,0.012,0.953,0.035
8500,0.014,0.965,0.020
9000,0.022,0.933,0.045
9500,0.025,0.941,0.035
10000,0.022,0.947,0.031
10500,0.019,0.952,0.029
11000,0.014,0.963,0.022
11500,0.013,0.966,0.020
12000,0.014,0.963,0.022
12500,0.011,0.956,0.033
13000,0.012,0.951,0.037
13500,0.010,0.966,0.023
14000,0.010,0.963,0.027
14500,0.010,0.978,0.012
15000,0.010,0.969,0.020
15500,0.010,0.974,0.015
16000,0.010,0.978,0.012
16500,0.010,0.980,0.010
17000,0.012,0.979,0.009
17500,0.012,0.980,0.008
18000,0.012,0.982,0.006
18500,0.012,0.983,0.005
19000,0.011,0.982,0.007
19500,0.011,0.981,0.008
20000,0.012,0.982,0.006
20500,0.012,0.982,0.006
21000,0.011,0.980,0.009
21500,0.011,0.983,0.006
22000,0.014,0.980,0.006
22500,0.011,0.982,0.007
23000,0.010,0.978,0.012
23500,0.010,0.982,0.008
24000,0.010,0.977,0.013
24500,0.017,0.954,0.029
25000,0.014,0.963,0.022
25500,0.011,0.966,0.022
26000,0.011,0.972,0.016
26500,0.012,0.980,0.008
27000,0.012,0.979,0.009
27500,0.011,0.980,0.009
28000,0.011,0.979,0.010
28500,0.011,0.978,0.011
29000,0.011,0.981,0.008
29500,0.010,0.979,0.011
30000,0.009,0.980,0.011
30500,0.009,0.984,0.007
31000,0.009,0.987,0.004
31500,0.010,0.988,0.002
32000,0.009,0.986,0.005
32500,0.009,0.986,0.005
33000,0.009,0.985,0.006
33500,0.009,0.986,0.005
34000,0.009,0.982,0.009
34500,0.009,0.986,0.005
35000,0.009,0.985,0.006
35500,0.009,0.986,0.005
36000,0.011,0.983,0.006
36500,0.011,0.982,0.007
37000,0.011,0.985,0.004
37500,0.012,0.983,0.005
38000,0.011,0.984,0.005
38500,0.011,0.984,0.005
39000,0.010,0.984,0.006
39500,0.011,0.983,0.006
40000,0.010,0.985,0.005
40500,0.012,0.964,0.023
41000,0.013,0.971,0.015
41500,0.011,0.979,0.010
42000,0.011,0.983,0.006
42500,0.011,0.983,0.006
43000,0.011,0.982,0.007
43500,0.011,0.985,0.004
44000,0.012,0.984,0.004
44500,0.012,0.984,0.004
45000,0.010,0.986,0.004
45500,0.010,0.989,0.001
46000,0.011,0.964,0.025
46500,0.012,0.973,0.014
47000,0.012,0.975,0.012
47500,0.010,0.978,0.012
48000,0.010,0.979,0.011
48500,0.009,0.978,0.013
49000,0.009,0.980,0.011
49500,0.009,0.983,0.008
50000,0.009,0.984,0.007
50500,0.009,0.982,0.009
51000,0.009,0.983,0.008
51500,0.010,0.985,0.005
52000,0.010,0.982,0.008
52500,0.011,0.982,0.007
53000,0.010,0.984,0.006
53500,0.011,0.983,0.006
54000,0.011,0.981,0.008
54500,0.010,0.982,0.008
55000,0.010,0.983,0.007
55500,0.009,0.984,0.007
56000,0.009,0.984,0.007
56500,0.009,0.984,0.007
57000,0.009,0.983,0.008
57500,0.013,0.972,0.014
58000,0.010,0.980,0.010
58500,0.012,0.977,0.011
59000,0.010,0.975,0.014
59500,0.010,0.979,0.011
60000,0.010,0.982,0.008
60500,0.009,0.970,0.020
61000,0.010,0.974,0.015
61500,0.012,0.971,0.016
62000,0.015,0.966,0.018
62500,0.010,0.969,0.020
63000,0.012,0.961,0.027
63500,0.014,0.964,0.021
64000,0.014,0.962,0.023
64500,0.011,0.975,0.013
65000,0.011,0.978,0.011
65500,0.011,0.983,0.006
66000,0.011,0.979,0.010
66500,0.012,0.972,0.015
67000,0.012,0.975,0.012
67500,0.012,0.974,0.013
68000,0.012,0.973,0.014
68500,0.012,0.980,0.008
69000,0.013,0.980,0.007
69500,0.012,0.978,0.010
70000,0.012,0.979,0.009
70500,0.011,0.981,0.008
71000,0.011,0.982,0.007
71500,0.011,0.983,0.006
72000,0.013,0.979,0.008
72500,0.014,0.963,0.022
73000,0.013,0.962,0.025
73500,0.014,0.967,0.018
74000,0.012,0.966,0.021
74500,0.012,0.965,0.022
75000,0.012,0.969,0.018
75500,0.012,0.973,0.014
76000,0.014,0.975,0.010
76500,0.013,0.975,0.011
77000,0.014,0.969,0.016
77500,0.012,0.975,0.012
78000,0.010,0.978,0.012
78500,0.011,0.962,0.027
79000,0.011,0.959,0.030
79500,0.012,0.963,0.025
80000,0.009,0.968,0.022
80500,0.011,0.973,0.015
81000,0.009,0.980,0.011
81500,0.009,0.982,0.009
82000,0.009,0.965,0.026
82500,0.010,0.967,0.022
83000,0.011,0.974,0.014
83500,0.010,0.978,0.012
84000,0.011,0.972,0.016
84500,0.011,0.975,0.013
85000,0.011,0.967,0.021
85500,0.011,0.975,0.013
86000,0.013,0.977,0.010
86500,0.013,0.977,0.010
87000,0.012,0.979,0.009
87500,0.014,0.973,0.012
88000,0.015,0.967,0.017
88500,0.017,0.963,0.019
89000,0.013,0.965,0.021
89500,0.013,0.974,0.012
90000,0.013,0.971,0.015
90500,0.012,0.973,0.014
91000,0.012,0.970,0.017
91500,0.013,0.964,0.022
92000,0.011,0.970,0.018
92500,0.011,0.978,0.011
93000,0.011,0.978,0.011
93500,0.011,0.977,0.012
94000,0.011,0.980,0.009
94500,0.010,0.980,0.010
95000,0.010,0.981,0.009
95500,0.011,0.984,0.005
96000,0.010,0.984,0.006
96500,0.010,0.984,0.006
97000,0.010,0.984,0.006
97500,0.010,0.981,0.009
98000,0.010,0.980,0.010
98500,0.010,0.981,0.009
99000,0.010,0.982,0.008
99500,0.010,0.981,0.009
100000,0.010,0.982,0.008
100500,0.011,0.977,0.012
101000,0.011,0.982,0.007
101500,0.012,0.979,0.009
102000,0.012,0.977,0.011
102500,0.012,0.977,0.011
103000,0.012,0.980,0.008
103500,0.012,0.979,0.009
104000,0.012,0.979,0.009
104500,0.012,0.981,0.007
105000,0.012,0.977,0.011
105500,0.013,0.978,0.009
106000,0.014,0.974,0.011
106500,0.014,0.974,0.011
107000,0.014,0.971,0.014
107500,0.013,0.974,0.012
108000,0.015,0.973,0.011
108500,0.015,0.972,0.012
109000,0.011,0.973,0.015
109500,0.011,0.981,0.008
110000,0.011,0.985,0.004
110500,0.012,0.982,0.006
111000,0.013,0.977,0.010
111500,0.016,0.975,0.008
112000,0.012,0.977,0.011
112500,0.013,0.974,0.012
113000,0.012,0.980,0.008
113500,0.014,0.978,0.008
114000,0.014,0.981,0.005
114500,0.014,0.981,0.005
115000,0.011,0.983,0.006
115500,0.011,0.984,0.005
116000,0.011,0.981,0.008
116500,0.011,0.978,0.011
117000,0.013,0.977,0.010
117500,0.012,0.979,0.009
118000,0.011,0.983,0.006
118500,0.011,0.982,0.007
119000,0.011,0.985,0.004
119500,0.010,0.968,0.021
120000,0.010,0.965,0.025
120500,0.011,0.966,0.022
121000,0.011,0.969,0.019
121500,0.011,0.981,0.008
122000,0.011,0.985,0.004
122500,0.011,0.982,0.007
123000,0.015,0.979,0.006
123500,0.014,0.981,0.005
124000,0.014,0.979,0.007
124500,0.014,0.981,0.005
125000,0.014,0.982,0.004
125500,0.013,0.979,0.008
126000,0.013,0.984,0.003
126500,0.013,0.982,0.005
127000,0.013,0.985,0.002
127500,0.013,0.985,0.002
128000,0.012,0.986,0.002
128500,0.013,0.985,0.002
129000,0.013,0.984,0.003
129500,0.015,0.968,0.016
130000,0.015,0.975,0.009
130500,0.021,0.953,0.026
131000,0.019,0.943,0.038
131500,0.025,0.932,0.044
132000,0.021,0.943,0.036
132500,0.020,0.948,0.032
133000,0.018,0.928,0.053
133500,0.022,0.947,0.031
134000,0.019,0.948,0.033
134500,0.025,0.939,0.037
135000,0.015,0.954,0.031
135500,0.016,0.962,0.021
136000,0.020,0.963,0.016
136500,0.015,0.971,0.013
137000,0.015,0.975,0.009
137500,0.015,0.979,0.006
138000,0.013,0.979,0.008
138500,0.014,0.979,0.007
139000,0.014,0.982,0.004
139500,0.013,0.983,0.004
140000,0.013,0.981,0.006
140500,0.013,0.967,0.019
141000,0.016,0.968,0.015
141500,0.018,0.955,0.027
142000,0.018,0.948,0.034
142500,0.019,0.955,0.026
143000,0.017,0.938,0.045
143500,0.017,0.942,0.041
144000,0.016,0.945,0.039
144500,0.018,0.960,0.021
145000,0.017,0.965,0.017
145500,0.016,0.961,0.022
146000,0.014,0.962,0.023
146500,0.015,0.963,0.021
147000,0.012,0.965,0.022
147500,0.012,0.966,0.021
148000,0.019,0.954,0.027
148500,0.011,0.965,0.023
149000,0.014,0.956,0.030
149500,0.013,0.966,0.020
150000,0.014,0.969,0.016
150500,0.013,0.972,0.014
151000,0.012,0.978,0.010
151500,0.011,0.978,0.011
152000,0.012,0.974,0.013
152500,0.012,0.977,0.011
153000,0.011,0.975,0.013
153500,0.011,0.980,0.009
154000,0.013,0.980,0.007
154500,0.012,0.984,0.004
155000,0.012,0.984,0.004
155500,0.012,0.985,0.003
156000,0.011,0.983,0.006
156500,0.012,0.969,0.018
157000,0.012,0.957,0.031
157500,0.014,0.964,0.021
158000,0.012,0.975,0.012
158500,0.012,0.975,0.012
159000,0.012,0.982,0.006
159500,0.015,0.969,0.015
160000,0.015,0.972,0.012
160500,0.015,0.973,0.011
161000,0.012,0.972,0.015
161500,0.012,0.966,0.021
162000,0.012,0.973,0.014
162500,0.013,0.967,0.019
163000,0.012,0.973,0.014
163500,0.012,0.977,0.011
164000,0.012,0.974,0.013
164500,0.013,0.974,0.012
165000,0.013,0.977,0.010
165500,0.016,0.978,0.006
166000,0.013,0.981,0.006
166500,0.012,0.980,0.008
167000,0.017,0.971,0.011
167500,0.013,0.971,0.015
168000,0.012,0.979,0.009
168500,0.012,0.979,0.009
169000,0.013,0.975,0.011
169500,0.011,0.975,0.013
170000,0.012,0.979,0.009
170500,0.013,0.981,0.006
171000,0.013,0.979,0.008
171500,0.013,0.975,0.011
172000,0.013,0.979,0.008
172500,0.013,0.979,0.008
173000,0.013,0.977,0.010
173500,0.015,0.977,0.008
174000,0.013,0.975,0.011
174500,0.016,0.979,0.005
175000,0.016,0.973,0.010
175500,0.013,0.981,0.006
176000,0.019,0.958,0.022
176500,0.016,0.966,0.017
177000,0.013,0.966,0.020
177500,0.013,0.970,0.016
178000,0.013,0.972,0.014
178500,0.013,0.982,0.005
179000,0.013,0.982,0.005
179500,0.013,0.982,0.005
180000,0.013,0.983,0.004
180500,0.014,0.983,0.003
181000,0.014,0.980,0.006
181500,0.017,0.978,0.005
182000,0.018,0.974,0.007
182500,0.016,0.973,0.010
183000,0.013,0.971,0.015
183500,0.014,0.972,0.013
184000,0.013,0.978,0.009
184500,0.014,0.979,0.007
185000,0.013,0.980,0.007
185500,0.013,0.973,0.013
186000,0.011,0.979,0.010
186500,0.011,0.979,0.010
187000,0.014,0.977,0.009
187500,0.014,0.979,0.007
188000,0.014,0.978,0.008
188500,0.016,0.951,0.033
189000,0.019,0.964,0.016
189500,0.018,0.964,0.017
190000,0.018,0.966,0.015
190500,0.019,0.967,0.013
191000,0.019,0.954,0.027
191500,0.018,0.951,0.031
192000,0.022,0.956,0.021
192500,0.023,0.951,0.026
193000,0.023,0.956,0.020
193500,0.025,0.949,0.027
194000,0.025,0.946,0.030
194500,0.026,0.949,0.026
195000,0.017,0.961,0.021
195500,0.015,0.960,0.025
196000,0.017,0.968,0.014
196500,0.014,0.967,0.018
197000,0.014,0.970,0.015
197500,0.015,0.953,0.032
198000,0.013,0.956,0.031
198500,0.011,0.973,0.015
199000,0.010,0.980,0.010
199500,0.010,0.980,0.010
200000,0.011,0.979,0.010
200500,0.012,0.963,0.025
201000,0.013,0.961,0.026
201500,0.013,0.958,0.029
202000,0.021,0.961,0.017
202500,0.013,0.965,0.021
203000,0.013,0.971,0.015
203500,0.017,0.957,0.026
204000,0.014,0.964,0.021
204500,0.014,0.963,0.022
205000,0.014,0.973,0.012
205500,0.014,0.977,0.009
206000,0.014,0.972,0.013
206500,0.014,0.975,0.010
207000,0.014,0.975,0.010
207500,0.014,0.974,0.011
208000,0.014,0.979,0.007
208500,0.014,0.979,0.007
209000,0.013,0.977,0.010
209500,0.013,0.977,0.010
210000,0.012,0.978,0.010
210500,0.012,0.979,0.009
211000,0.014,0.977,0.009
211500,0.012,0.974,0.013
212000,0.012,0.977,0.011
212500,0.011,0.975,0.013
213000,0.011,0.975,0.013
213500,0.013,0.977,0.010
214000,0.012,0.973,0.014
214500,0.012,0.974,0.013
215000,0.013,0.978,0.009
215500,0.013,0.981,0.006
216000,0.013,0.980,0.007
216500,0.016,0.977,0.007
217000,0.015,0.973,0.011
217500,0.015,0.975,0.009
218000,0.016,0.972,0.011
218500,0.013,0.971,0.015
219000,0.013,0.975,0.011
219500,0.013,0.960,0.027
220000,0.013,0.969,0.017
220500,0.013,0.975,0.011
221000,0.013,0.980,0.007
221500,0.012,0.981,0.007
222000,0.012,0.982,0.006
222500,0.012,0.967,0.020
223000,0.012,0.971,0.016
223500,0.011,0.977,0.012
224000,0.015,0.968,0.016
224500,0.012,0.968,0.019
225000,0.012,0.972,0.015
225500,0.012,0.975,0.012
226000,0.012,0.977,0.011
226500,0.012,0.972,0.015
227000,0.013,0.977,0.010
227500,0.013,0.978,0.009
228000,0.013,0.979,0.008
228500,0.013,0.979,0.008
229000,0.012,0.980,0.008
229500,0.012,0.979,0.009
230000,0.012,0.979,0.009
230500,0.012,0.982,0.006
231000,0.011,0.981,0.008
231500,0.011,0.980,0.009
232000,0.012,0.974,0.013
232500,0.012,0.980,0.008
233000,0.010,0.979,0.011
233500,0.012,0.974,0.013
234000,0.013,0.973,0.013
234500,0.011,0.977,0.012
235000,0.011,0.979,0.010
235500,0.011,0.982,0.007
236000,0.012,0.981,0.007
236500,0.013,0.977,0.010
237000,0.012,0.982,0.006
237500,0.012,0.981,0.007
238000,0.012,0.983,0.005
238500,0.012,0.982,0.006
239000,0.012,0.983,0.005
239500,0.012,0.983,0.005
240000,0.012,0.982,0.006
240500,0.014,0.981,0.005
241000,0.012,0.981,0.007
241500,0.011,0.974,0.014
242000,0.016,0.972,0.011
242500,0.014,0.968,0.017
243000,0.015,0.965,0.019
243500,0.020,0.965,0.014
244000,0.021,0.965,0.013
244500,0.018,0.949,0.033
245000,0.023,0.949,0.028
245500,0.013,0.953,0.034
246000,0.015,0.962,0.022
246500,0.012,0.967,0.020
247000,0.012,0.975,0.012
247500,0.014,0.973,0.012
248000,0.016,0.971,0.012
248500,0.012,0.972,0.015
249000,0.011,0.977,0.012
249500,0.011,0.973,0.015
250000,0.011,0.974,0.014
250500,0.012,0.961,0.027
251000,0.014,0.963,0.022
251500,0.014,0.968,0.017
252000,0.013,0.973,0.013
252500,0.012,0.969,0.018
253000,0.012,0.975,0.012
253500,0.012,0.977,0.011
254000,0.013,0.980,0.007
254500,0.011,0.982,0.007
255000,0.011,0.982,0.007
255500,0.011,0.983,0.006
256000,0.011,0.984,0.005
256500,0.011,0.979,0.010
257000,0.011,0.979,0.010
257500,0.011,0.982,0.007
258000,0.010,0.979,0.011
258500,0.011,0.972,0.016
259000,0.010,0.974,0.015
259500,0.010,0.974,0.015
260000,0.010,0.979,0.011
260500,0.012,0.980,0.008
261000,0.011,0.981,0.008
261500,0.011,0.982,0.007
262000,0.011,0.982,0.007
262500,0.012,0.982,0.006
263000,0.012,0.980,0.008
263500,0.012,0.982,0.006
264000,0.014,0.970,0.015
264500,0.012,0.971,0.016
265000,0.012,0.974,0.013
265500,0.012,0.980,0.008
266000,0.014,0.980,0.006
266500,0.013,0.982,0.005
267000,0.012,0.983,0.005
267500,0.012,0.984,0.004
268000,0.012,0.985,0.003
268500,0.012,0.984,0.004
269000,0.012,0.985,0.003
269500,0.012,0.987,0.001
270000,0.012,0.984,0.004
270500,0.013,0.985,0.002
271000,0.013,0.982,0.005
271500,0.012,0.980,0.008
272000,0.015,0.978,0.007
272500,0.015,0.981,0.004
273000,0.016,0.981,0.003
273500,0.015,0.982,0.003
274000,0.014,0.982,0.004
274500,0.015,0.975,0.009
275000,0.014,0.980,0.006
275500,0.017,0.977,0.006
276000,0.016,0.979,0.005
276500,0.015,0.979,0.006
277000,0.014,0.981,0.005
277500,0.014,0.983,0.003
278000,0.013,0.984,0.003
278500,0.013,0.984,0.003
279000,0.013,0.984,0.003
279500,0.013,0.985,0.002
280000,0.013,0.984,0.003
280500,0.013,0.981,0.006
281000,0.012,0.984,0.004
281500,0.012,0.983,0.005
282000,0.012,0.984,0.004
282500,0.012,0.981,0.007
283000,0.012,0.970,0.017
283500,0.013,0.970,0.016
284000,0.014,0.970,0.015
284500,0.014,0.977,0.009
285000,0.016,0.958,0.026
285500,0.017,0.965,0.017
286000,0.018,0.944,0.038
286500,0.020,0.952,0.028
287000,0.019,0.959,0.021
287500,0.020,0.949,0.031
288000,0.038,0.949,0.013
288500,0.036,0.946,0.018
289000,0.033,0.946,0.021
289500,0.020,0.946,0.034
290000,0.015,0.959,0.026
290500,0.015,0.973,0.011
291000,0.015,0.968,0.016
291500,0.014,0.973,0.012
292000,0.017,0.952,0.031
292500,0.015,0.961,0.023
293000,0.018,0.962,0.019
293500,0.020,0.956,0.023
294000,0.021,0.937,0.042
294500,0.022,0.949,0.029
295000,0.020,0.952,0.028
295500,0.018,0.961,0.020
296000,0.013,0.970,0.016
296500,0.013,0.975,0.011
297000,0.012,0.978,0.010
297500,0.012,0.980,0.008
298000,0.012,0.980,0.008
298500,0.012,0.980,0.008
299000,0.012,0.982,0.006
299500,0.012,0.982,0.006
300000,0.012,0.983,0.005
300500,0.011,0.983,0.006
301000,0.012,0.979,0.009
301500,0.012,0.980,0.008
302000,0.014,0.983,0.003
302500,0.013,0.983,0.004
303000,0.012,0.980,0.008
303500,0.012,0.981,0.007
304000,0.012,0.981,0.007
304500,0.030,0.960,0.010
305000,0.022,0.963,0.014
305500,0.020,0.961,0.018
306000,0.019,0.966,0.014
306500,0.018,0.968,0.013
307000,0.017,0.970,0.012
307500,0.013,0.943,0.044
308000,0.014,0.958,0.028
308500,0.015,0.952,0.033
309000,0.014,0.961,0.025
309500,0.016,0.965,0.018
310000,0.013,0.971,0.015
310500,0.014,0.975,0.010
311000,0.012,0.977,0.011
311500,0.012,0.983,0.005
312000,0.012,0.983,0.005
312500,0.014,0.980,0.006
313000,0.014,0.979,0.007
313500,0.014,0.980,0.006
314000,0.011,0.982,0.007
314500,0.012,0.978,0.010
315000,0.012,0.981,0.007
315500,0.012,0.983,0.005
316000,0.012,0.985,0.003
316500,0.011,0.983,0.006
317000,0.011,0.985,0.004
317500,0.011,0.981,0.008
318000,0.011,0.983,0.006
318500,0.013,0.981,0.006
319000,0.013,0.979,0.008
319500,0.013,0.977,0.010
320000,0.013,0.982,0.005
320500,0.012,0.979,0.009
321000,0.012,0.978,0.010
321500,0.012,0.981,0.007
322000,0.012,0.980,0.008
322500,0.012,0.977,0.011
323000,0.012,0.980,0.008
323500,0.014,0.977,0.009
324000,0.014,0.975,0.010
324500,0.016,0.969,0.014
325000,0.016,0.970,0.013
325500,0.015,0.967,0.017
326000,0.015,0.972,0.012
326500,0.017,0.973,0.009
327000,0.015,0.977,0.008
327500,0.014,0.981,0.005
328000,0.013,0.982,0.005
328500,0.013,0.980,0.007
329000,0.013,0.983,0.004
329500,0.011,0.981,0.008
330000,0.012,0.984,0.004
330500,0.012,0.980,0.008
331000,0.014,0.980,0.006
331500,0.012,0.982,0.006
332000,0.012,0.981,0.007
332500,0.011,0.985,0.004
333000,0.011,0.983,0.006
333500,0.011,0.985,0.004
334000,0.011,0.983,0.006
334500,0.011,0.983,0.006
335000,0.011,0.982,0.007
335500,0.011,0.988,0.001
336000,0.011,0.984,0.005
336500,0.011,0.987,0.002
337000,0.012,0.984,0.004
337500,0.012,0.978,0.010
338000,0.012,0.980,0.008
338500,0.012,0.975,0.012
339000,0.012,0.978,0.010
339500,0.011,0.981,0.008
340000,0.010,0.984,0.006
340500,0.010,0.986,0.004
341000,0.010,0.985,0.005
