time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.986,0.005
1500,0.009,0.984,0.007
2000,0.009,0.982,0.009
2500,0.009,0.981,0.010
3000,0.009,0.970,0.020
3500,0.010,0.965,0.025
4000,0.010,0.965,0.025
4500,0.009,0.937,0.054
5000,0.011,0.927,0.061
5500,0.013,0.908,0.079
6000,0.018,0.879,0.102
6500,0.016,0.870,0.113
7000,0.015,0.889,0.096
7500,0.023,0.857,0.120
8000,0.023,0.856,0.121
8500,0.023,0.838,0.139
9000,0.025,0.825,0.150
9500,0.028,0.817,0.155
10000,0.022,0.813,0.164
10500,0.016,0.829,0.154
11000,0.015,0.850,0.135
11500,0.018,0.836,0.146
12000,0.016,0.830,0.153
12500,0.018,0.803,0.179
13000,0.030,0.794,0.177
13500,0.028,0.774,0.198
14000,0.026,0.769,0.205
14500,0.041,0.784,0.175
15000,0.030,0.783,0.187
15500,0.030,0.784,0.186
16000,0.030,0.767,0.203
16500,0.033,0.784,0.183
17000,0.029,0.796,0.176
17500,0.031,0.780,0.189
18000,0.038,0.752,0.210
18500,0.037,0.741,0.223
19000,0.043,0.744,0.213
19500,0.033,0.773,0.194
20000,0.028,0.760,0.212
20500,0.030,0.759,0.211
21000,0.036,0.742,0.223
21500,0.052,0.715,0.233
22000,0.049,0.689,0.261
22500,0.045,0.682,0.273
23000,0.054,0.661,0.285
23500,0.055,0.671,0.274
24000,0.062,0.669,0.269
24500,0.056,0.653,0.291
25000,0.060,0.666,0.274
25500,0.067,0.650,0.283
26000,0.059,0.658,0.283
26500,0.044,0.669,0.287
27000,0.043,0.673,0.284
27500,0.045,0.659,0.296
28000,0.047,0.697,0.256
28500,0.052,0.700,0.248
29000,0.068,0.654,0.278
29500,0.066,0.637,0.296
30000,0.064,0.642,0.293
30500,0.054,0.620,0.326
31000,0.056,0.611,0.333
31500,0.067,0.609,0.324
32000,0.059,0.612,0.329
32500,0.073,0.619,0.308
33000,0.065,0.619,0.316
33500,0.057,0.621,0.322
34000,0.062,0.584,0.353
34500,0.060,0.553,0.387
35000,0.075,0.545,0.380
35500,0.077,0.564,0.360
36000,0.094,0.534,0.372
36500,0.113,0.510,0.377
37000,0.138,0.497,0.365
37500,0.128,0.491,0.381
38000,0.115,0.497,0.387
38500,0.112,0.479,0.409
39000,0.145,0.462,0.393
39500,0.133,0.441,0.426
40000,0.153,0.460,0.387
40500,0.165,0.445,0.389
41000,0.181,0.454,0.366
41500,0.170,0.442,0.388
42000,0.171,0.434,0.395
42500,0.175,0.429,0.396
43000,0.179,0.425,0.396
43500,0.166,0.421,0.413
44000,0.188,0.408,0.404
44500,0.172,0.426,0.402
45000,0.166,0.430,0.403
45500,0.168,0.430,0.402
46000,0.194,0.421,0.385
46500,0.197,0.412,0.391
47000,0.210,0.386,0.403
47500,0.211,0.418,0.371
48000,0.207,0.383,0.410
48500,0.204,0.391,0.404
49000,0.205,0.393,0.401
49500,0.203,0.403,0.393
50000,0.201,0.394,0.404
50500,0.200,0.386,0.414
51000,0.202,0.383,0.415
51500,0.198,0.393,0.409
52000,0.211,0.388,0.400
52500,0.226,0.400,0.374
53000,0.223,0.391,0.386
53500,0.236,0.361,0.403
54000,0.222,0.375,0.403
54500,0.244,0.379,0.377
55000,0.250,0.377,0.373
55500,0.245,0.385,0.370
56000,0.242,0.371,0.387
56500,0.228,0.376,0.396
57000,0.212,0.355,0.432
57500,0.218,0.370,0.413
58000,0.217,0.366,0.418
58500,0.224,0.358,0.419
59000,0.225,0.368,0.408
59500,0.210,0.364,0.426
60000,0.218,0.358,0.425
60500,0.201,0.354,0.444
61000,0.223,0.350,0.427
61500,0.255,0.338,0.407
62000,0.241,0.326,0.433
62500,0.242,0.307,0.450
63000,0.231,0.330,0.439
63500,0.220,0.325,0.456
64000,0.238,0.339,0.423
64500,0.237,0.331,0.432
65000,0.224,0.326,0.450
65500,0.256,0.311,0.433
66000,0.245,0.306,0.448
66500,0.239,0.323,0.438
67000,0.198,0.333,0.469
67500,0.183,0.332,0.485
68000,0.198,0.332,0.470
68500,0.178,0.340,0.482
69000,0.189,0.365,0.446
69500,0.217,0.349,0.434
70000,0.217,0.339,0.444
70500,0.205,0.324,0.471
71000,0.204,0.326,0.470
71500,0.193,0.326,0.481
72000,0.181,0.363,0.457
72500,0.196,0.375,0.429
73000,0.198,0.379,0.423
73500,0.180,0.361,0.460
74000,0.194,0.367,0.439
74500,0.173,0.361,0.467
75000,0.172,0.370,0.459
75500,0.191,0.369,0.440
76000,0.182,0.367,0.451
76500,0.175,0.360,0.466
77000,0.193,0.345,0.462
77500,0.178,0.347,0.475
78000,0.196,0.352,0.451
78500,0.184,0.342,0.474
79000,0.169,0.351,0.480
79500,0.193,0.340,0.467
80000,0.192,0.334,0.474
80500,0.186,0.323,0.491
81000,0.198,0.333,0.469
81500,0.185,0.334,0.481
82000,0.183,0.338,0.479
82500,0.181,0.365,0.455
83000,0.174,0.337,0.489
83500,0.197,0.347,0.456
84000,0.178,0.327,0.495
84500,0.198,0.332,0.470
85000,0.194,0.342,0.464
85500,0.194,0.320,0.486
86000,0.194,0.321,0.485
86500,0.212,0.330,0.458
87000,0.211,0.328,0.461
87500,0.223,0.312,0.466
88000,0.253,0.300,0.446
88500,0.272,0.277,0.451
89000,0.285,0.283,0.432
89500,0.254,0.281,0.465
90000,0.245,0.281,0.474
90500,0.231,0.311,0.459
91000,0.237,0.297,0.466
91500,0.212,0.282,0.506
92000,0.250,0.274,0.476
92500,0.241,0.288,0.471
93000,0.266,0.263,0.472
93500,0.296,0.263,0.441
94000,0.282,0.270,0.448
94500,0.272,0.278,0.450
95000,0.285,0.275,0.440
95500,0.271,0.274,0.456
96000,0.273,0.265,0.463
96500,0.263,0.267,0.471
97000,0.271,0.286,0.443
97500,0.268,0.302,0.430
98000,0.267,0.280,0.454
98500,0.250,0.313,0.437
99000,0.256,0.305,0.438
99500,0.255,0.283,0.462
100000,0.263,0.284,0.454
100500,0.256,0.288,0.456
101000,0.229,0.295,0.476
101500,0.245,0.312,0.443
102000,0.241,0.314,0.445
102500,0.236,0.322,0.442
103000,0.220,0.324,0.457
103500,0.225,0.320,0.456
104000,0.241,0.292,0.467
104500,0.264,0.295,0.441
105000,0.272,0.280,0.448
105500,0.265,0.283,0.453
106000,0.265,0.292,0.443
106500,0.266,0.292,0.442
107000,0.264,0.288,0.448
107500,0.253,0.303,0.443
108000,0.268,0.287,0.445
108500,0.275,0.286,0.439
109000,0.265,0.287,0.448
109500,0.250,0.293,0.457
110000,0.246,0.288,0.466
110500,0.244,0.285,0.471
111000,0.269,0.267,0.465
111500,0.289,0.265,0.446
112000,0.317,0.264,0.420
112500,0.297,0.244,0.459
113000,0.284,0.247,0.469
113500,0.266,0.249,0.485
114000,0.259,0.267,0.474
114500,0.278,0.267,0.456
115000,0.267,0.279,0.455
115500,0.280,0.249,0.471
116000,0.293,0.235,0.472
116500,0.304,0.232,0.464
117000,0.303,0.245,0.451
117500,0.281,0.240,0.479
118000,0.280,0.241,0.479
118500,0.298,0.242,0.460
119000,0.314,0.232,0.455
119500,0.296,0.243,0.461
120000,0.297,0.234,0.469
120500,0.297,0.244,0.459
121000,0.289,0.247,0.464
121500,0.272,0.269,0.460
122000,0.286,0.263,0.451
122500,0.306,0.257,0.436
123000,0.282,0.248,0.470
123500,0.263,0.255,0.482
124000,0.263,0.252,0.485
124500,0.267,0.260,0.473
125000,0.257,0.245,0.497
125500,0.255,0.240,0.505
126000,0.257,0.246,0.496
126500,0.260,0.244,0.495
127000,0.279,0.248,0.473
127500,0.285,0.244,0.471
128000,0.292,0.243,0.465
128500,0.260,0.246,0.493
129000,0.271,0.251,0.478
129500,0.241,0.281,0.478
130000,0.241,0.270,0.489
130500,0.222,0.289,0.489
131000,0.245,0.292,0.463
131500,0.242,0.270,0.488
132000,0.270,0.252,0.478
132500,0.253,0.279,0.468
133000,0.243,0.272,0.485
133500,0.244,0.287,0.469
134000,0.227,0.302,0.471
134500,0.232,0.319,0.449
135000,0.248,0.278,0.474
135500,0.238,0.290,0.472
136000,0.256,0.283,0.461
136500,0.266,0.270,0.465
137000,0.263,0.292,0.445
137500,0.242,0.291,0.467
138000,0.230,0.281,0.489
138500,0.222,0.276,0.503
139000,0.212,0.282,0.506
139500,0.201,0.297,0.502
140000,0.225,0.273,0.503
140500,0.234,0.277,0.489
141000,0.241,0.282,0.477
141500,0.230,0.296,0.474
142000,0.236,0.309,0.455
142500,0.251,0.292,0.457
143000,0.227,0.293,0.480
143500,0.233,0.276,0.491
144000,0.217,0.279,0.505
144500,0.204,0.299,0.496
145000,0.212,0.303,0.484
145500,0.203,0.309,0.487
146000,0.204,0.323,0.473
146500,0.201,0.304,0.494
147000,0.218,0.300,0.482
147500,0.199,0.293,0.508
148000,0.200,0.321,0.479
148500,0.194,0.311,0.495
149000,0.198,0.311,0.491
149500,0.192,0.307,0.501
150000,0.192,0.315,0.493
150500,0.222,0.308,0.470
151000,0.227,0.289,0.484
151500,0.246,0.279,0.475
152000,0.240,0.276,0.484
152500,0.229,0.285,0.486
153000,0.220,0.285,0.495
153500,0.196,0.292,0.512
154000,0.203,0.304,0.492
154500,0.209,0.302,0.488
155000,0.204,0.275,0.521
155500,0.188,0.292,0.520
156000,0.197,0.305,0.497
156500,0.177,0.303,0.520
157000,0.188,0.282,0.530
157500,0.195,0.297,0.508
158000,0.211,0.309,0.479
158500,0.202,0.302,0.495
159000,0.220,0.289,0.491
159500,0.170,0.296,0.534
160000,0.154,0.325,0.521
160500,0.177,0.317,0.507
161000,0.192,0.312,0.496
161500,0.191,0.297,0.512
162000,0.216,0.282,0.503
162500,0.223,0.278,0.499
163000,0.226,0.269,0.506
163500,0.232,0.271,0.497
164000,0.220,0.296,0.484
164500,0.229,0.291,0.480
165000,0.221,0.279,0.501
165500,0.241,0.274,0.485
166000,0.208,0.275,0.517
166500,0.213,0.295,0.491
167000,0.200,0.290,0.510
167500,0.217,0.300,0.483
168000,0.227,0.295,0.478
168500,0.210,0.313,0.477
169000,0.206,0.308,0.485
169500,0.195,0.300,0.505
170000,0.196,0.299,0.505
170500,0.218,0.299,0.483
171000,0.212,0.302,0.485
171500,0.213,0.335,0.451
172000,0.195,0.322,0.483
172500,0.226,0.291,0.483
173000,0.212,0.283,0.505
173500,0.238,0.294,0.468
174000,0.231,0.287,0.482
174500,0.235,0.301,0.464
175000,0.220,0.299,0.481
175500,0.229,0.300,0.471
176000,0.229,0.290,0.481
176500,0.226,0.286,0.488
177000,0.231,0.272,0.497
177500,0.251,0.251,0.497
178000,0.259,0.251,0.489
178500,0.257,0.263,0.480
179000,0.236,0.257,0.507
179500,0.229,0.272,0.499
180000,0.208,0.283,0.509
180500,0.220,0.291,0.489
181000,0.226,0.288,0.486
181500,0.217,0.278,0.506
182000,0.200,0.290,0.510
182500,0.208,0.255,0.536
183000,0.244,0.266,0.490
183500,0.251,0.259,0.489
184000,0.242,0.266,0.492
184500,0.252,0.257,0.490
185000,0.230,0.261,0.509
185500,0.236,0.258,0.506
186000,0.250,0.274,0.476
186500,0.260,0.273,0.467
187000,0.241,0.272,0.487
187500,0.263,0.270,0.468
188000,0.284,0.276,0.440
188500,0.252,0.274,0.474
189000,0.275,0.281,0.444
189500,0.264,0.273,0.464
190000,0.276,0.244,0.480
190500,0.265,0.245,0.490
191000,0.286,0.243,0.471
191500,0.285,0.246,0.469
192000,0.288,0.242,0.470
192500,0.297,0.235,0.468
193000,0.300,0.248,0.451
193500,0.282,0.256,0.462
194000,0.264,0.248,0.488
194500,0.249,0.258,0.492
195000,0.247,0.277,0.476
195500,0.225,0.279,0.496
196000,0.228,0.267,0.506
196500,0.255,0.265,0.480
197000,0.258,0.268,0.474
197500,0.249,0.272,0.479
198000,0.264,0.251,0.485
198500,0.283,0.236,0.481
199000,0.269,0.245,0.486
199500,0.273,0.259,0.468
200000,0.240,0.268,0.492
200500,0.245,0.250,0.505
201000,0.255,0.237,0.508
201500,0.259,0.256,0.484
202000,0.272,0.260,0.468
202500,0.266,0.247,0.487
203000,0.249,0.255,0.495
203500,0.265,0.250,0.485
204000,0.271,0.230,0.499
204500,0.282,0.225,0.493
205000,0.314,0.208,0.478
205500,0.298,0.209,0.492
206000,0.276,0.191,0.533
206500,0.282,0.222,0.496
207000,0.304,0.202,0.493
207500,0.294,0.205,0.501
208000,0.292,0.238,0.470
208500,0.287,0.250,0.463
209000,0.287,0.252,0.461
209500,0.298,0.247,0.455
210000,0.273,0.230,0.497
210500,0.279,0.232,0.489
211000,0.287,0.253,0.460
211500,0.298,0.238,0.464
212000,0.283,0.223,0.494
212500,0.254,0.229,0.517
213000,0.281,0.248,0.471
213500,0.297,0.241,0.462
214000,0.281,0.235,0.484
214500,0.304,0.232,0.464
215000,0.307,0.222,0.471
215500,0.292,0.230,0.478
216000,0.318,0.225,0.458
216500,0.327,0.216,0.458
217000,0.343,0.207,0.449
217500,0.331,0.235,0.434
218000,0.315,0.222,0.464
218500,0.352,0.220,0.428
219000,0.353,0.209,0.437
219500,0.342,0.207,0.450
220000,0.335,0.217,0.448
220500,0.328,0.201,0.471
221000,0.346,0.205,0.448
221500,0.338,0.213,0.448
222000,0.323,0.206,0.471
222500,0.298,0.228,0.474
223000,0.280,0.247,0.473
223500,0.277,0.240,0.483
224000,0.275,0.241,0.484
224500,0.258,0.248,0.493
225000,0.265,0.254,0.481
225500,0.286,0.246,0.468
226000,0.274,0.246,0.480
226500,0.259,0.237,0.504
227000,0.286,0.222,0.492
227500,0.295,0.241,0.464
228000,0.311,0.229,0.461
228500,0.283,0.231,0.486
229000,0.281,0.254,0.465
229500,0.263,0.275,0.463
230000,0.276,0.229,0.495
230500,0.295,0.209,0.495
231000,0.279,0.230,0.491
231500,0.306,0.226,0.468
232000,0.298,0.225,0.477
232500,0.288,0.243,0.469
233000,0.296,0.240,0.464
233500,0.292,0.235,0.473
234000,0.296,0.212,0.491
234500,0.294,0.204,0.502
235000,0.279,0.239,0.482
235500,0.292,0.237,0.471
236000,0.296,0.209,0.494
236500,0.321,0.196,0.483
237000,0.323,0.185,0.492
237500,0.328,0.206,0.466
238000,0.331,0.205,0.464
238500,0.336,0.209,0.455
239000,0.323,0.210,0.467
239500,0.296,0.206,0.497
240000,0.291,0.216,0.493
240500,0.269,0.226,0.506
241000,0.279,0.226,0.495
241500,0.292,0.204,0.504
242000,0.301,0.213,0.485
242500,0.321,0.227,0.453
243000,0.324,0.222,0.455
243500,0.323,0.224,0.454
244000,0.327,0.233,0.440
244500,0.321,0.226,0.454
245000,0.323,0.228,0.449
245500,0.336,0.209,0.455
246000,0.317,0.204,0.479
246500,0.335,0.207,0.458
247000,0.346,0.194,0.460
247500,0.368,0.188,0.444
248000,0.364,0.197,0.439
248500,0.364,0.199,0.437
249000,0.360,0.182,0.459
249500,0.358,0.176,0.467
250000,0.375,0.194,0.431
250500,0.370,0.183,0.447
251000,0.383,0.179,0.438
251500,0.383,0.188,0.429
252000,0.378,0.183,0.439
252500,0.379,0.183,0.438
253000,0.380,0.182,0.438
253500,0.393,0.186,0.421
254000,0.369,0.178,0.454
254500,0.349,0.186,0.465
255000,0.340,0.197,0.463
255500,0.353,0.201,0.445
256000,0.352,0.192,0.456
256500,0.345,0.178,0.477
257000,0.337,0.190,0.473
257500,0.326,0.188,0.486
258000,0.330,0.202,0.468
258500,0.334,0.225,0.441
259000,0.329,0.199,0.472
259500,0.301,0.207,0.491
260000,0.332,0.205,0.463
260500,0.332,0.197,0.471
261000,0.330,0.206,0.464
261500,0.340,0.200,0.460
262000,0.343,0.202,0.455
262500,0.355,0.189,0.456
263000,0.354,0.186,0.460
263500,0.336,0.187,0.477
264000,0.333,0.210,0.457
264500,0.321,0.216,0.464
265000,0.319,0.203,0.478
265500,0.345,0.196,0.459
266000,0.325,0.195,0.480
266500,0.314,0.220,0.467
267000,0.298,0.231,0.471
267500,0.295,0.230,0.475
268000,0.284,0.227,0.489
268500,0.272,0.247,0.481
269000,0.278,0.227,0.495
269500,0.260,0.225,0.515
270000,0.278,0.220,0.503
270500,0.274,0.215,0.512
271000,0.300,0.222,0.478
271500,0.317,0.239,0.444
272000,0.303,0.220,0.477
272500,0.279,0.243,0.478
273000,0.283,0.249,0.468
273500,0.253,0.256,0.490
274000,0.245,0.255,0.499
274500,0.234,0.244,0.522
275000,0.243,0.263,0.494
275500,0.237,0.256,0.507
276000,0.232,0.266,0.503
276500,0.234,0.253,0.513
277000,0.227,0.275,0.498
277500,0.233,0.273,0.494
278000,0.223,0.274,0.504
278500,0.231,0.283,0.486
279000,0.207,0.291,0.502
279500,0.223,0.283,0.494
280000,0.232,0.274,0.494
280500,0.237,0.288,0.475
281000,0.231,0.296,0.473
281500,0.228,0.286,0.486
282000,0.259,0.261,0.479
282500,0.277,0.240,0.483
283000,0.278,0.244,0.478
283500,0.281,0.245,0.474
284000,0.285,0.218,0.497
284500,0.291,0.221,0.488
285000,0.264,0.238,0.498
285500,0.270,0.247,0.483
286000,0.286,0.248,0.466
286500,0.290,0.243,0.467
287000,0.285,0.242,0.473
287500,0.274,0.232,0.494
288000,0.277,0.253,0.470
288500,0.286,0.239,0.475
289000,0.295,0.216,0.489
289500,0.289,0.219,0.492
290000,0.293,0.222,0.485
290500,0.278,0.231,0.491
291000,0.297,0.232,0.471
291500,0.265,0.218,0.518
292000,0.292,0.207,0.501
292500,0.291,0.209,0.499
293000,0.276,0.208,0.516
293500,0.295,0.212,0.492
294000,0.291,0.200,0.509
294500,0.289,0.203,0.508
295000,0.316,0.215,0.470
295500,0.308,0.216,0.476
296000,0.313,0.216,0.472
296500,0.303,0.212,0.484
297000,0.324,0.210,0.466
297500,0.324,0.188,0.488
298000,0.345,0.198,0.457
298500,0.348,0.188,0.464
299000,0.341,0.192,0.467
299500,0.324,0.197,0.479
300000,0.290,0.220,0.490
300500,0.285,0.218,0.497
301000,0.295,0.212,0.492
301500,0.290,0.237,0.473
302000,0.292,0.209,0.498
302500,0.299,0.210,0.490
303000,0.319,0.186,0.495
303500,0.333,0.184,0.483
304000,0.351,0.168,0.481
304500,0.339,0.186,0.475
305000,0.339,0.179,0.482
305500,0.352,0.172,0.476
306000,0.358,0.180,0.463
306500,0.341,0.170,0.489
307000,0.350,0.175,0.475
307500,0.378,0.157,0.465
308000,0.375,0.180,0.445
308500,0.378,0.174,0.448
309000,0.353,0.177,0.470
309500,0.339,0.183,0.478
310000,0.362,0.187,0.451
310500,0.374,0.175,0.451
311000,0.353,0.175,0.472
311500,0.376,0.182,0.442
312000,0.373,0.185,0.442
312500,0.344,0.205,0.450
313000,0.325,0.201,0.474
313500,0.309,0.201,0.489
314000,0.318,0.211,0.471
314500,0.292,0.219,0.489
315000,0.293,0.216,0.491
315500,0.298,0.220,0.482
316000,0.302,0.224,0.474
316500,0.307,0.234,0.459
317000,0.295,0.240,0.465
317500,0.273,0.247,0.480
318000,0.263,0.281,0.457
318500,0.281,0.267,0.453
319000,0.273,0.259,0.468
319500,0.274,0.238,0.488
320000,0.251,0.270,0.479
320500,0.240,0.267,0.493
321000,0.253,0.251,0.495
321500,0.273,0.226,0.502
322000,0.275,0.227,0.498
322500,0.305,0.201,0.493
323000,0.324,0.194,0.482
323500,0.321,0.199,0.480
324000,0.323,0.200,0.477
324500,0.306,0.200,0.493
325000,0.316,0.187,0.497
325500,0.323,0.198,0.479
326000,0.328,0.178,0.494
326500,0.308,0.193,0.498
327000,0.299,0.204,0.496
327500,0.301,0.208,0.490
328000,0.294,0.202,0.504
328500,0.298,0.207,0.494
329000,0.326,0.196,0.478
329500,0.331,0.196,0.473
330000,0.331,0.203,0.466
330500,0.318,0.199,0.483
331000,0.329,0.190,0.481
331500,0.304,0.194,0.502
332000,0.314,0.200,0.486
332500,0.315,0.208,0.477
333000,0.300,0.229,0.471
333500,0.309,0.240,0.450
334000,0.299,0.211,0.489
334500,0.318,0.210,0.472
335000,0.328,0.192,0.480
335500,0.335,0.189,0.476
336000,0.338,0.180,0.482
336500,0.320,0.186,0.494
337000,0.342,0.168,0.490
337500,0.337,0.195,0.468
338000,0.334,0.185,0.481
338500,0.351,0.179,0.470
339000,0.347,0.192,0.461
339500,0.337,0.209,0.454
340000,0.312,0.219,0.470
340500,0.322,0.212,0.466
341000,0.308,0.190,0.502
341500,0.311,0.206,0.483
342000,0.297,0.235,0.468
342500,0.267,0.238,0.495
343000,0.277,0.231,0.492
343500,0.276,0.227,0.497
344000,0.280,0.227,0.493
344500,0.270,0.251,0.479
345000,0.250,0.260,0.489
345500,0.252,0.288,0.460
346000,0.246,0.293,0.461
346500,0.270,0.275,0.456
347000,0.268,0.279,0.454
347500,0.250,0.284,0.466
348000,0.256,0.284,0.460
348500,0.249,0.287,0.464
349000,0.250,0.293,0.457
349500,0.289,0.274,0.437
350000,0.270,0.265,0.466
350500,0.306,0.254,0.439
351000,0.307,0.237,0.456
351500,0.311,0.228,0.462
352000,0.317,0.220,0.464
352500,0.311,0.233,0.457
353000,0.321,0.234,0.445
353500,0.320,0.228,0.453
354000,0.319,0.218,0.464
354500,0.292,0.223,0.485
355000,0.278,0.220,0.503
355500,0.279,0.230,0.491
356000,0.284,0.239,0.477
356500,0.301,0.209,0.489
357000,0.292,0.220,0.488
357500,0.289,0.211,0.499
358000,0.307,0.220,0.473
358500,0.290,0.229,0.481
359000,0.294,0.243,0.463
359500,0.278,0.248,0.474
360000,0.267,0.264,0.470
360500,0.252,0.247,0.501
361000,0.279,0.246,0.475
361500,0.258,0.274,0.468
362000,0.258,0.256,0.485
362500,0.238,0.267,0.495
363000,0.233,0.277,0.490
363500,0.224,0.279,0.497
364000,0.250,0.295,0.455
364500,0.243,0.290,0.467
365000,0.242,0.281,0.477
365500,0.242,0.269,0.489
366000,0.255,0.261,0.483
366500,0.250,0.256,0.493
367000,0.266,0.258,0.476
367500,0.273,0.241,0.486
368000,0.269,0.240,0.491
368500,0.272,0.234,0.494
369000,0.257,0.228,0.515
369500,0.268,0.250,0.482
370000,0.247,0.257,0.495
370500,0.261,0.271,0.468
371000,0.279,0.251,0.470
371500,0.267,0.261,0.472
372000,0.278,0.260,0.462
372500,0.287,0.253,0.460
373000,0.292,0.251,0.457
373500,0.319,0.238,0.443
374000,0.318,0.224,0.459
374500,0.322,0.200,0.478
375000,0.290,0.201,0.509
375500,0.294,0.203,0.503
376000,0.283,0.208,0.509
376500,0.268,0.221,0.512
377000,0.280,0.218,0.503
377500,0.292,0.223,0.485
378000,0.278,0.237,0.485
378500,0.268,0.246,0.486
379000,0.244,0.241,0.515
379500,0.263,0.226,0.512
380000,0.270,0.217,0.514
380500,0.260,0.235,0.505
381000,0.268,0.228,0.505
381500,0.281,0.256,0.463
382000,0.285,0.240,0.475
382500,0.258,0.233,0.509
383000,0.291,0.207,0.502
383500,0.274,0.229,0.497
384000,0.277,0.238,0.485
384500,0.259,0.237,0.504
385000,0.277,0.245,0.478
385500,0.276,0.246,0.478
386000,0.296,0.223,0.481
386500,0.274,0.232,0.494
387000,0.303,0.221,0.476
387500,0.315,0.209,0.476
388000,0.309,0.208,0.482
388500,0.331,0.187,0.482
389000,0.337,0.190,0.473
389500,0.328,0.200,0.472
390000,0.337,0.194,0.469
390500,0.353,0.187,0.460
391000,0.365,0.185,0.450
391500,0.356,0.174,0.470
392000,0.331,0.188,0.481
392500,0.318,0.202,0.480
393000,0.303,0.200,0.496
393500,0.319,0.184,0.497
394000,0.301,0.188,0.511
394500,0.311,0.182,0.508
395000,0.333,0.181,0.486
395500,0.338,0.188,0.474
396000,0.358,0.182,0.461
396500,0.355,0.186,0.459
397000,0.364,0.186,0.450
397500,0.371,0.182,0.447
398000,0.362,0.179,0.460
398500,0.380,0.194,0.426
399000,0.396,0.189,0.415
399500,0.374,0.202,0.424
400000,0.358,0.189,0.454
400500,0.379,0.203,0.418
401000,0.346,0.194,0.460
401500,0.351,0.206,0.442
402000,0.330,0.193,0.477
402500,0.317,0.205,0.478
403000,0.305,0.232,0.463
403500,0.303,0.220,0.477
404000,0.321,0.226,0.454
404500,0.339,0.226,0.435
405000,0.335,0.211,0.454
405500,0.351,0.213,0.435
406000,0.368,0.193,0.439
406500,0.374,0.183,0.443
407000,0.397,0.179,0.424
407500,0.393,0.185,0.422
408000,0.395,0.171,0.434
408500,0.401,0.147,0.451
409000,0.404,0.141,0.455
409500,0.402,0.146,0.451
410000,0.409,0.139,0.453
410500,0.413,0.135,0.453
411000,0.424,0.133,0.443
411500,0.404,0.151,0.444
412000,0.400,0.148,0.451
412500,0.411,0.162,0.427
413000,0.390,0.169,0.441
413500,0.400,0.160,0.439
414000,0.401,0.153,0.445
414500,0.403,0.161,0.435
415000,0.387,0.161,0.451
415500,0.372,0.153,0.475
416000,0.350,0.171,0.479
416500,0.364,0.166,0.470
417000,0.364,0.164,0.472
417500,0.372,0.171,0.458
418000,0.364,0.160,0.476
418500,0.378,0.151,0.471
419000,0.392,0.149,0.459
419500,0.397,0.151,0.451
420000,0.398,0.154,0.447
420500,0.363,0.154,0.483
421000,0.332,0.170,0.498
421500,0.349,0.158,0.492
422000,0.330,0.164,0.506
422500,0.367,0.143,0.490
423000,0.341,0.163,0.495
423500,0.365,0.147,0.488
424000,0.380,0.162,0.458
424500,0.353,0.154,0.492
425000,0.354,0.157,0.488
425500,0.342,0.149,0.509
426000,0.320,0.172,0.509
426500,0.326,0.188,0.486
427000,0.326,0.183,0.491
427500,0.317,0.191,0.492
428000,0.323,0.205,0.472
428500,0.309,0.208,0.482
429000,0.316,0.178,0.507
429500,0.318,0.166,0.516
430000,0.319,0.189,0.492
430500,0.293,0.177,0.530
431000,0.321,0.164,0.515
431500,0.343,0.162,0.494
432000,0.324,0.161,0.515
432500,0.331,0.169,0.501
433000,0.314,0.191,0.495
433500,0.309,0.192,0.498
