time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.982,0.009
1500,0.009,0.954,0.037
2000,0.009,0.954,0.037
2500,0.009,0.966,0.024
3000,0.009,0.930,0.061
3500,0.009,0.859,0.131
4000,0.015,0.856,0.128
4500,0.028,0.798,0.174
5000,0.021,0.801,0.177
5500,0.024,0.771,0.205
6000,0.040,0.752,0.208
6500,0.052,0.697,0.251
7000,0.055,0.682,0.263
7500,0.034,0.688,0.278
8000,0.034,0.661,0.306
8500,0.043,0.615,0.343
9000,0.055,0.495,0.450
9500,0.049,0.532,0.419
10000,0.052,0.541,0.407
10500,0.049,0.541,0.410
11000,0.061,0.520,0.419
11500,0.083,0.508,0.410
12000,0.107,0.446,0.446
12500,0.107,0.428,0.465
13000,0.150,0.450,0.401
13500,0.113,0.352,0.535
14000,0.122,0.398,0.480
14500,0.131,0.385,0.483
15000,0.119,0.352,0.529
15500,0.171,0.315,0.514
16000,0.239,0.318,0.443
16500,0.199,0.284,0.517
17000,0.165,0.346,0.489
17500,0.205,0.278,0.517
18000,0.214,0.300,0.486
18500,0.229,0.226,0.544
19000,0.248,0.239,0.514
19500,0.251,0.242,0.508
20000,0.294,0.260,0.446
20500,0.275,0.269,0.456
21000,0.294,0.202,0.505
21500,0.361,0.193,0.446
22000,0.324,0.202,0.474
22500,0.339,0.180,0.480
23000,0.327,0.125,0.547
23500,0.318,0.208,0.474
24000,0.294,0.199,0.508
24500,0.333,0.190,0.477
25000,0.306,0.211,0.483
25500,0.275,0.220,0.505
26000,0.339,0.122,0.538
26500,0.404,0.131,0.465
27000,0.352,0.183,0.465
27500,0.343,0.162,0.495
28000,0.376,0.153,0.471
28500,0.336,0.153,0.511
29000,0.300,0.202,0.498
29500,0.388,0.168,0.443
30000,0.379,0.141,0.480
30500,0.358,0.153,0.489
31000,0.413,0.092,0.495
31500,0.462,0.083,0.456
32000,0.453,0.104,0.443
32500,0.462,0.092,0.446
33000,0.514,0.095,0.391
33500,0.465,0.076,0.459
34000,0.446,0.092,0.462
34500,0.526,0.092,0.382
35000,0.517,0.080,0.404
35500,0.560,0.080,0.361
36000,0.492,0.131,0.376
36500,0.465,0.086,0.450
37000,0.514,0.046,0.440
37500,0.529,0.073,0.398
38000,0.606,0.070,0.324
38500,0.550,0.034,0.416
39000,0.587,0.064,0.349
39500,0.609,0.055,0.336
40000,0.661,0.024,0.315
40500,0.599,0.031,0.370
41000,0.615,0.058,0.327
41500,0.560,0.067,0.373
42000,0.431,0.098,0.471
42500,0.407,0.119,0.474
43000,0.391,0.183,0.425
43500,0.407,0.116,0.477
44000,0.394,0.113,0.492
44500,0.407,0.131,0.462
45000,0.382,0.125,0.492
45500,0.385,0.171,0.443
46000,0.352,0.162,0.486
46500,0.315,0.138,0.547
47000,0.284,0.159,0.557
47500,0.275,0.226,0.498
48000,0.257,0.251,0.492
48500,0.251,0.199,0.550
49000,0.251,0.235,0.514
49500,0.245,0.235,0.520
50000,0.284,0.229,0.486
50500,0.275,0.211,0.514
51000,0.297,0.156,0.547
51500,0.278,0.141,0.581
52000,0.303,0.141,0.557
52500,0.358,0.174,0.468
53000,0.373,0.141,0.486
53500,0.352,0.156,0.492
54000,0.413,0.153,0.434
54500,0.425,0.138,0.437
55000,0.404,0.128,0.468
55500,0.321,0.159,0.520
56000,0.297,0.199,0.505
56500,0.327,0.196,0.477
57000,0.358,0.260,0.382
57500,0.373,0.214,0.413
58000,0.330,0.196,0.474
58500,0.336,0.183,0.480
59000,0.318,0.131,0.550
59500,0.388,0.098,0.514
60000,0.352,0.119,0.529
60500,0.465,0.092,0.443
61000,0.456,0.089,0.456
61500,0.425,0.092,0.483
62000,0.419,0.104,0.477
62500,0.462,0.080,0.459
63000,0.529,0.067,0.404
63500,0.584,0.058,0.358
64000,0.593,0.046,0.361
64500,0.630,0.046,0.324
65000,0.664,0.043,0.294
65500,0.670,0.049,0.281
66000,0.615,0.046,0.339
66500,0.550,0.040,0.410
67000,0.557,0.049,0.394
67500,0.526,0.070,0.404
68000,0.532,0.107,0.361
68500,0.502,0.116,0.382
69000,0.492,0.046,0.462
69500,0.526,0.073,0.401
70000,0.566,0.101,0.333
70500,0.578,0.083,0.339
71000,0.538,0.070,0.391
71500,0.609,0.028,0.364
72000,0.642,0.028,0.330
72500,0.572,0.076,0.352
73000,0.532,0.125,0.343
73500,0.538,0.089,0.373
74000,0.523,0.086,0.391
74500,0.584,0.080,0.336
75000,0.563,0.037,0.401
75500,0.563,0.067,0.370
76000,0.526,0.116,0.358
76500,0.471,0.080,0.450
77000,0.554,0.067,0.379
77500,0.593,0.067,0.339
78000,0.587,0.049,0.364
78500,0.578,0.058,0.364
79000,0.538,0.073,0.388
79500,0.529,0.070,0.401
80000,0.633,0.031,0.336
80500,0.703,0.031,0.266
81000,0.630,0.037,0.333
81500,0.581,0.031,0.388
82000,0.572,0.049,0.379
82500,0.480,0.086,0.434
83000,0.532,0.070,0.398
83500,0.544,0.052,0.404
84000,0.538,0.049,0.413
84500,0.434,0.098,0.468
85000,0.440,0.119,0.440
85500,0.394,0.101,0.505
86000,0.358,0.107,0.535
86500,0.379,0.128,0.492
87000,0.343,0.187,0.471
87500,0.401,0.128,0.471
88000,0.382,0.125,0.492
88500,0.376,0.162,0.462
89000,0.401,0.150,0.450
89500,0.453,0.092,0.456
90000,0.416,0.162,0.422
90500,0.416,0.135,0.450
91000,0.382,0.141,0.477
91500,0.410,0.116,0.474
92000,0.401,0.156,0.443
92500,0.413,0.122,0.465
93000,0.465,0.070,0.465
93500,0.373,0.092,0.535
94000,0.437,0.098,0.465
94500,0.401,0.177,0.422
95000,0.379,0.098,0.523
95500,0.450,0.073,0.477
96000,0.563,0.046,0.391
96500,0.590,0.046,0.364
97000,0.514,0.073,0.413
97500,0.514,0.064,0.422
98000,0.523,0.058,0.419
98500,0.541,0.058,0.401
99000,0.569,0.073,0.358
99500,0.584,0.043,0.373
100000,0.581,0.049,0.370
100500,0.440,0.113,0.446
101000,0.468,0.086,0.446
101500,0.489,0.061,0.450
102000,0.529,0.070,0.401
102500,0.505,0.076,0.419
103000,0.508,0.083,0.410
103500,0.578,0.064,0.358
104000,0.569,0.040,0.391
104500,0.498,0.076,0.425
105000,0.517,0.049,0.434
105500,0.508,0.064,0.428
106000,0.538,0.067,0.394
106500,0.492,0.052,0.456
107000,0.508,0.049,0.443
107500,0.502,0.083,0.416
108000,0.468,0.083,0.450
108500,0.480,0.070,0.450
109000,0.446,0.089,0.465
109500,0.398,0.135,0.468
110000,0.376,0.141,0.483
110500,0.388,0.104,0.508
111000,0.407,0.089,0.505
111500,0.462,0.083,0.456
112000,0.446,0.092,0.462
112500,0.346,0.156,0.498
113000,0.373,0.177,0.450
113500,0.278,0.248,0.474
114000,0.379,0.205,0.416
114500,0.391,0.165,0.443
115000,0.346,0.202,0.453
115500,0.330,0.141,0.529
116000,0.398,0.138,0.465
116500,0.343,0.159,0.498
117000,0.364,0.147,0.489
117500,0.394,0.119,0.486
118000,0.422,0.110,0.468
118500,0.443,0.141,0.416
119000,0.498,0.107,0.394
119500,0.370,0.156,0.474
120000,0.404,0.147,0.450
120500,0.370,0.180,0.450
121000,0.367,0.196,0.437
121500,0.349,0.202,0.450
122000,0.349,0.199,0.453
122500,0.376,0.202,0.422
123000,0.425,0.159,0.416
123500,0.385,0.174,0.440
124000,0.456,0.147,0.398
124500,0.428,0.159,0.413
125000,0.446,0.107,0.446
125500,0.471,0.138,0.391
126000,0.446,0.128,0.425
126500,0.382,0.177,0.440
127000,0.349,0.144,0.508
127500,0.321,0.156,0.523
128000,0.321,0.193,0.486
128500,0.312,0.177,0.511
129000,0.303,0.168,0.529
129500,0.287,0.217,0.495
130000,0.257,0.287,0.456
130500,0.208,0.272,0.520
131000,0.202,0.269,0.529
131500,0.208,0.300,0.492
132000,0.248,0.275,0.477
132500,0.272,0.223,0.505
133000,0.263,0.275,0.462
133500,0.294,0.260,0.446
134000,0.306,0.254,0.440
134500,0.339,0.217,0.443
135000,0.321,0.193,0.486
135500,0.336,0.162,0.502
136000,0.333,0.174,0.492
136500,0.385,0.138,0.477
137000,0.330,0.177,0.492
137500,0.367,0.156,0.477
138000,0.358,0.180,0.462
138500,0.370,0.190,0.440
139000,0.352,0.141,0.508
139500,0.303,0.187,0.511
140000,0.410,0.144,0.446
140500,0.462,0.116,0.422
141000,0.398,0.104,0.498
141500,0.428,0.125,0.446
142000,0.462,0.125,0.413
142500,0.480,0.107,0.413
143000,0.431,0.107,0.462
143500,0.437,0.125,0.437
144000,0.456,0.086,0.459
144500,0.529,0.073,0.398
145000,0.547,0.080,0.373
145500,0.505,0.089,0.407
146000,0.505,0.101,0.394
146500,0.443,0.076,0.480
147000,0.517,0.073,0.410
147500,0.498,0.064,0.437
148000,0.544,0.049,0.407
148500,0.606,0.070,0.324
149000,0.627,0.061,0.312
149500,0.673,0.061,0.266
150000,0.606,0.055,0.339
150500,0.587,0.034,0.379
151000,0.740,0.024,0.235
151500,0.725,0.018,0.257
152000,0.694,0.031,0.275
152500,0.661,0.034,0.306
153000,0.651,0.031,0.318
153500,0.612,0.024,0.364
154000,0.541,0.061,0.398
154500,0.532,0.058,0.410
155000,0.544,0.086,0.370
155500,0.566,0.073,0.361
156000,0.575,0.098,0.327
156500,0.529,0.080,0.391
157000,0.569,0.058,0.373
157500,0.526,0.089,0.385
158000,0.541,0.086,0.373
158500,0.511,0.083,0.407
159000,0.489,0.083,0.428
159500,0.446,0.064,0.489
160000,0.557,0.073,0.370
160500,0.544,0.043,0.413
161000,0.495,0.076,0.428
161500,0.538,0.101,0.361
162000,0.587,0.073,0.339
162500,0.606,0.037,0.358
163000,0.651,0.061,0.287
163500,0.566,0.080,0.355
164000,0.578,0.049,0.373
164500,0.529,0.070,0.401
165000,0.596,0.037,0.367
165500,0.602,0.052,0.346
166000,0.599,0.046,0.355
166500,0.630,0.024,0.346
167000,0.691,0.040,0.269
167500,0.661,0.040,0.300
168000,0.593,0.031,0.376
168500,0.636,0.046,0.318
169000,0.563,0.046,0.391
169500,0.599,0.058,0.343
170000,0.541,0.073,0.385
170500,0.578,0.064,0.358
171000,0.584,0.067,0.349
171500,0.492,0.061,0.446
172000,0.563,0.037,0.401
