time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.945,0.046
1500,0.009,0.911,0.080
2000,0.009,0.810,0.180
2500,0.031,0.691,0.278
3000,0.043,0.514,0.443
3500,0.061,0.346,0.593
4000,0.098,0.303,0.599
4500,0.086,0.235,0.679
5000,0.070,0.214,0.716
5500,0.083,0.174,0.743
6000,0.083,0.165,0.752
6500,0.092,0.199,0.709
7000,0.098,0.187,0.716
7500,0.089,0.180,0.731
8000,0.125,0.153,0.722
8500,0.131,0.128,0.740
9000,0.098,0.147,0.755
9500,0.159,0.125,0.716
10000,0.104,0.116,0.780
10500,0.128,0.101,0.771
11000,0.153,0.089,0.758
11500,0.248,0.055,0.697
12000,0.190,0.086,0.725
12500,0.162,0.119,0.719
13000,0.138,0.119,0.743
13500,0.128,0.177,0.694
14000,0.086,0.190,0.725
14500,0.083,0.208,0.709
15000,0.131,0.159,0.709
15500,0.122,0.202,0.676
16000,0.107,0.150,0.743
16500,0.098,0.147,0.755
17000,0.135,0.147,0.719
17500,0.113,0.162,0.725
18000,0.128,0.171,0.700
18500,0.138,0.135,0.728
19000,0.092,0.131,0.777
19500,0.098,0.174,0.728
20000,0.125,0.168,0.706
20500,0.083,0.156,0.761
21000,0.144,0.147,0.709
21500,0.162,0.138,0.700
22000,0.150,0.144,0.706
22500,0.113,0.144,0.743
23000,0.110,0.125,0.765
23500,0.101,0.144,0.755
24000,0.110,0.202,0.688
24500,0.092,0.150,0.758
25000,0.131,0.153,0.716
25500,0.128,0.107,0.765
26000,0.144,0.101,0.755
26500,0.144,0.147,0.709
27000,0.131,0.128,0.740
27500,0.177,0.156,0.667
28000,0.144,0.162,0.694
28500,0.122,0.174,0.703
29000,0.086,0.159,0.755
29500,0.104,0.187,0.709
30000,0.135,0.150,0.716
30500,0.144,0.162,0.694
31000,0.098,0.131,0.771
31500,0.101,0.162,0.737
32000,0.144,0.138,0.719
32500,0.122,0.147,0.731
33000,0.128,0.089,0.783
33500,0.138,0.080,0.783
34000,0.174,0.101,0.725
34500,0.110,0.122,0.768
35000,0.141,0.107,0.752
35500,0.202,0.119,0.679
36000,0.199,0.128,0.673
36500,0.135,0.125,0.740
37000,0.131,0.083,0.786
37500,0.104,0.144,0.752
38000,0.098,0.125,0.777
38500,0.089,0.119,0.792
39000,0.086,0.131,0.783
39500,0.055,0.156,0.789
40000,0.089,0.159,0.752
40500,0.067,0.165,0.768
41000,0.086,0.144,0.771
41500,0.128,0.110,0.761
42000,0.101,0.107,0.792
42500,0.104,0.180,0.716
43000,0.156,0.159,0.685
43500,0.183,0.156,0.661
44000,0.168,0.131,0.700
44500,0.144,0.107,0.749
45000,0.119,0.153,0.728
45500,0.128,0.122,0.749
46000,0.168,0.128,0.703
46500,0.260,0.095,0.645
47000,0.180,0.116,0.703
47500,0.135,0.110,0.755
48000,0.131,0.095,0.774
48500,0.159,0.052,0.789
49000,0.122,0.080,0.798
49500,0.147,0.104,0.749
50000,0.171,0.092,0.737
50500,0.205,0.128,0.667
51000,0.150,0.110,0.740
51500,0.156,0.153,0.691
52000,0.135,0.135,0.731
52500,0.150,0.113,0.737
53000,0.128,0.168,0.703
53500,0.165,0.122,0.713
54000,0.141,0.092,0.768
54500,0.202,0.122,0.676
55000,0.165,0.168,0.667
55500,0.196,0.122,0.682
56000,0.168,0.135,0.697
56500,0.202,0.086,0.713
57000,0.128,0.107,0.765
57500,0.168,0.110,0.722
58000,0.131,0.125,0.743
58500,0.122,0.119,0.758
59000,0.113,0.147,0.740
59500,0.086,0.187,0.728
60000,0.104,0.196,0.700
60500,0.080,0.180,0.740
61000,0.141,0.116,0.743
61500,0.147,0.110,0.743
62000,0.177,0.125,0.697
62500,0.150,0.116,0.734
63000,0.153,0.116,0.731
63500,0.122,0.073,0.804
64000,0.113,0.153,0.734
64500,0.098,0.174,0.728
65000,0.101,0.159,0.740
65500,0.098,0.193,0.709
66000,0.150,0.119,0.731
66500,0.125,0.101,0.774
67000,0.107,0.144,0.749
67500,0.180,0.177,0.642
68000,0.119,0.135,0.746
68500,0.147,0.131,0.722
69000,0.156,0.138,0.706
69500,0.119,0.177,0.703
70000,0.092,0.135,0.774
70500,0.113,0.162,0.725
71000,0.135,0.138,0.728
71500,0.138,0.113,0.749
72000,0.135,0.141,0.725
72500,0.150,0.128,0.722
73000,0.128,0.122,0.749
73500,0.135,0.150,0.716
74000,0.138,0.119,0.743
74500,0.113,0.131,0.755
75000,0.110,0.101,0.789
75500,0.147,0.119,0.734
76000,0.131,0.116,0.752
76500,0.138,0.168,0.694
77000,0.116,0.177,0.706
77500,0.128,0.141,0.731
78000,0.153,0.125,0.722
78500,0.153,0.104,0.743
79000,0.138,0.128,0.734
79500,0.131,0.104,0.765
80000,0.153,0.119,0.728
80500,0.153,0.119,0.728
81000,0.174,0.089,0.737
81500,0.131,0.116,0.752
82000,0.156,0.171,0.673
82500,0.122,0.153,0.725
83000,0.110,0.162,0.728
83500,0.165,0.138,0.697
84000,0.174,0.110,0.716
84500,0.180,0.116,0.703
85000,0.174,0.104,0.722
85500,0.141,0.107,0.752
86000,0.177,0.080,0.743
86500,0.168,0.101,0.731
87000,0.131,0.113,0.755
87500,0.150,0.125,0.725
88000,0.110,0.131,0.758
88500,0.104,0.141,0.755
89000,0.138,0.122,0.740
89500,0.116,0.125,0.758
90000,0.171,0.089,0.740
90500,0.147,0.107,0.746
91000,0.150,0.064,0.786
91500,0.211,0.076,0.713
92000,0.187,0.089,0.725
92500,0.168,0.092,0.740
93000,0.168,0.104,0.728
93500,0.190,0.113,0.697
94000,0.122,0.147,0.731
94500,0.168,0.128,0.703
95000,0.131,0.131,0.737
95500,0.119,0.113,0.768
96000,0.104,0.122,0.774
96500,0.147,0.128,0.725
97000,0.104,0.153,0.743
97500,0.101,0.159,0.740
98000,0.104,0.122,0.774
98500,0.113,0.113,0.774
99000,0.144,0.138,0.719
99500,0.135,0.153,0.713
100000,0.144,0.138,0.719
100500,0.135,0.144,0.722
101000,0.116,0.098,0.786
101500,0.141,0.101,0.758
102000,0.086,0.113,0.801
102500,0.128,0.122,0.749
103000,0.131,0.135,0.734
103500,0.119,0.135,0.746
104000,0.122,0.144,0.734
104500,0.153,0.125,0.722
105000,0.180,0.119,0.700
105500,0.183,0.128,0.688
106000,0.138,0.098,0.765
106500,0.107,0.070,0.823
107000,0.128,0.113,0.758
107500,0.135,0.098,0.768
108000,0.159,0.080,0.761
108500,0.135,0.113,0.752
109000,0.135,0.125,0.740
109500,0.177,0.116,0.706
110000,0.150,0.135,0.716
110500,0.110,0.141,0.749
111000,0.095,0.147,0.758
111500,0.086,0.168,0.746
112000,0.092,0.174,0.734
112500,0.058,0.177,0.765
113000,0.113,0.107,0.780
113500,0.141,0.125,0.734
114000,0.153,0.165,0.682
114500,0.138,0.110,0.752
115000,0.177,0.122,0.700
115500,0.171,0.104,0.725
116000,0.168,0.144,0.688
116500,0.141,0.147,0.713
117000,0.153,0.125,0.722
117500,0.113,0.128,0.758
118000,0.199,0.171,0.630
118500,0.147,0.217,0.636
119000,0.171,0.214,0.615
119500,0.168,0.156,0.676
120000,0.125,0.131,0.743
120500,0.144,0.110,0.746
121000,0.110,0.101,0.789
121500,0.083,0.080,0.838
122000,0.125,0.104,0.771
122500,0.089,0.150,0.761
123000,0.083,0.138,0.780
123500,0.159,0.095,0.746
124000,0.147,0.122,0.731
124500,0.144,0.086,0.771
125000,0.147,0.080,0.774
125500,0.214,0.125,0.661
126000,0.220,0.104,0.676
126500,0.122,0.113,0.765
127000,0.116,0.128,0.755
127500,0.122,0.128,0.749
128000,0.174,0.110,0.716
128500,0.156,0.095,0.749
129000,0.168,0.104,0.728
129500,0.156,0.125,0.719
130000,0.165,0.086,0.749
130500,0.162,0.092,0.746
131000,0.208,0.107,0.685
131500,0.168,0.138,0.694
132000,0.187,0.131,0.682
132500,0.180,0.159,0.661
133000,0.144,0.162,0.694
133500,0.138,0.101,0.761
134000,0.168,0.128,0.703
134500,0.138,0.119,0.743
135000,0.104,0.110,0.786
135500,0.171,0.104,0.725
136000,0.208,0.086,0.706
136500,0.174,0.125,0.700
137000,0.174,0.080,0.746
137500,0.168,0.086,0.746
138000,0.183,0.064,0.752
138500,0.156,0.092,0.752
139000,0.199,0.159,0.642
139500,0.147,0.147,0.706
140000,0.131,0.119,0.749
140500,0.153,0.080,0.768
141000,0.162,0.135,0.703
141500,0.119,0.122,0.758
142000,0.086,0.144,0.771
142500,0.110,0.187,0.703
143000,0.101,0.196,0.703
143500,0.101,0.208,0.691
144000,0.116,0.193,0.691
144500,0.122,0.147,0.731
145000,0.150,0.086,0.765
145500,0.165,0.122,0.713
146000,0.190,0.089,0.722
146500,0.180,0.098,0.722
147000,0.147,0.119,0.734
147500,0.141,0.125,0.734
148000,0.128,0.147,0.725
148500,0.138,0.165,0.697
149000,0.113,0.138,0.749
149500,0.141,0.144,0.716
150000,0.156,0.101,0.743
150500,0.135,0.131,0.734
151000,0.199,0.101,0.700
151500,0.153,0.135,0.713
152000,0.156,0.138,0.706
152500,0.150,0.110,0.740
153000,0.165,0.101,0.734
153500,0.150,0.092,0.758
154000,0.144,0.122,0.734
154500,0.174,0.073,0.752
155000,0.138,0.135,0.728
155500,0.116,0.131,0.752
156000,0.153,0.110,0.737
156500,0.159,0.183,0.657
157000,0.128,0.159,0.713
157500,0.119,0.138,0.743
158000,0.116,0.147,0.737
158500,0.113,0.147,0.740
159000,0.070,0.159,0.771
159500,0.076,0.190,0.734
160000,0.083,0.217,0.700
160500,0.080,0.251,0.670
161000,0.101,0.214,0.685
161500,0.098,0.199,0.703
162000,0.128,0.180,0.691
162500,0.095,0.141,0.765
163000,0.119,0.089,0.792
163500,0.119,0.144,0.737
164000,0.119,0.122,0.758
164500,0.138,0.141,0.722
165000,0.101,0.135,0.765
165500,0.144,0.122,0.734
166000,0.125,0.092,0.783
166500,0.147,0.089,0.765
167000,0.110,0.086,0.804
167500,0.110,0.083,0.807
168000,0.113,0.110,0.777
168500,0.168,0.098,0.734
169000,0.174,0.135,0.691
169500,0.159,0.128,0.713
170000,0.187,0.141,0.673
170500,0.196,0.098,0.706
171000,0.171,0.083,0.746
171500,0.116,0.122,0.761
172000,0.125,0.138,0.737
172500,0.165,0.058,0.777
173000,0.113,0.116,0.771
173500,0.147,0.128,0.725
174000,0.141,0.098,0.761
174500,0.153,0.098,0.749
175000,0.147,0.110,0.743
175500,0.156,0.128,0.716
176000,0.156,0.135,0.709
176500,0.168,0.086,0.746
177000,0.211,0.055,0.734
177500,0.239,0.076,0.685
178000,0.190,0.076,0.734
178500,0.177,0.098,0.725
179000,0.187,0.058,0.755
179500,0.190,0.092,0.719
180000,0.208,0.083,0.709
180500,0.177,0.116,0.706
181000,0.116,0.086,0.798
181500,0.113,0.128,0.758
182000,0.135,0.110,0.755
182500,0.119,0.076,0.804
183000,0.122,0.104,0.774
183500,0.107,0.089,0.804
184000,0.150,0.098,0.752
184500,0.101,0.113,0.786
185000,0.089,0.150,0.761
185500,0.125,0.128,0.746
186000,0.147,0.107,0.746
186500,0.131,0.083,0.786
187000,0.141,0.110,0.749
187500,0.150,0.135,0.716
188000,0.150,0.122,0.728
188500,0.128,0.122,0.749
189000,0.101,0.131,0.768
189500,0.128,0.128,0.743
190000,0.168,0.086,0.746
190500,0.187,0.092,0.722
191000,0.119,0.086,0.795
191500,0.162,0.076,0.761
192000,0.190,0.153,0.657
192500,0.165,0.125,0.709
193000,0.131,0.101,0.768
193500,0.122,0.104,0.774
194000,0.131,0.119,0.749
194500,0.104,0.119,0.777
195000,0.101,0.144,0.755
195500,0.138,0.113,0.749
196000,0.089,0.104,0.807
196500,0.098,0.119,0.783
197000,0.101,0.168,0.731
197500,0.128,0.159,0.713
198000,0.135,0.110,0.755
198500,0.128,0.113,0.758
199000,0.135,0.098,0.768
199500,0.122,0.119,0.758
200000,0.125,0.098,0.777
200500,0.196,0.086,0.719
201000,0.180,0.107,0.713
201500,0.138,0.135,0.728
202000,0.125,0.095,0.780
202500,0.110,0.131,0.758
203000,0.116,0.147,0.737
203500,0.086,0.110,0.804
204000,0.067,0.171,0.761
204500,0.098,0.162,0.740
205000,0.122,0.144,0.734
205500,0.138,0.101,0.761
206000,0.135,0.098,0.768
206500,0.153,0.101,0.746
207000,0.119,0.113,0.768
207500,0.119,0.153,0.728
208000,0.080,0.138,0.783
208500,0.086,0.180,0.734
209000,0.089,0.159,0.752
209500,0.116,0.089,0.795
210000,0.083,0.098,0.820
210500,0.107,0.089,0.804
211000,0.128,0.116,0.755
211500,0.135,0.135,0.731
212000,0.141,0.122,0.737
212500,0.135,0.135,0.731
213000,0.119,0.150,0.731
213500,0.113,0.193,0.694
214000,0.107,0.193,0.700
214500,0.119,0.128,0.752
215000,0.131,0.122,0.746
215500,0.147,0.144,0.709
216000,0.131,0.110,0.758
216500,0.196,0.101,0.703
217000,0.187,0.086,0.728
217500,0.159,0.107,0.734
218000,0.125,0.180,0.694
218500,0.150,0.119,0.731
219000,0.159,0.098,0.743
219500,0.128,0.125,0.746
220000,0.138,0.144,0.719
220500,0.180,0.128,0.691
221000,0.153,0.113,0.734
221500,0.156,0.125,0.719
222000,0.153,0.098,0.749
222500,0.150,0.095,0.755
223000,0.131,0.162,0.706
223500,0.098,0.138,0.765
224000,0.150,0.141,0.709
224500,0.119,0.119,0.761
225000,0.098,0.135,0.768
225500,0.141,0.125,0.734
226000,0.174,0.110,0.716
226500,0.162,0.116,0.722
227000,0.187,0.110,0.703
227500,0.147,0.073,0.780
228000,0.144,0.092,0.765
228500,0.196,0.098,0.706
229000,0.156,0.135,0.709
229500,0.165,0.086,0.749
230000,0.144,0.083,0.774
230500,0.202,0.086,0.713
231000,0.205,0.104,0.691
231500,0.208,0.122,0.670
232000,0.150,0.119,0.731
232500,0.190,0.107,0.703
233000,0.187,0.104,0.709
233500,0.150,0.141,0.709
234000,0.153,0.110,0.737
234500,0.174,0.089,0.737
235000,0.171,0.131,0.697
235500,0.138,0.144,0.719
236000,0.153,0.141,0.706
236500,0.150,0.125,0.725
237000,0.168,0.119,0.713
237500,0.119,0.122,0.758
238000,0.116,0.104,0.780
238500,0.119,0.104,0.777
239000,0.165,0.113,0.722
239500,0.196,0.089,0.716
240000,0.171,0.061,0.768
240500,0.125,0.076,0.798
241000,0.116,0.092,0.792
241500,0.144,0.080,0.777
242000,0.098,0.147,0.755
242500,0.153,0.138,0.709
243000,0.116,0.141,0.743
243500,0.128,0.095,0.777
244000,0.156,0.141,0.703
244500,0.153,0.138,0.709
245000,0.141,0.122,0.737
245500,0.135,0.128,0.737
246000,0.144,0.119,0.737
246500,0.174,0.107,0.719
247000,0.150,0.083,0.768
247500,0.138,0.098,0.765
248000,0.128,0.165,0.706
248500,0.116,0.150,0.734
249000,0.076,0.193,0.731
249500,0.135,0.193,0.673
250000,0.135,0.141,0.725
250500,0.128,0.095,0.777
251000,0.177,0.098,0.725
251500,0.162,0.080,0.758
252000,0.141,0.116,0.743
252500,0.135,0.128,0.737
253000,0.177,0.086,0.737
253500,0.153,0.113,0.734
254000,0.141,0.128,0.731
254500,0.101,0.113,0.786
255000,0.135,0.098,0.768
255500,0.107,0.086,0.807
256000,0.119,0.150,0.731
256500,0.138,0.141,0.722
257000,0.092,0.159,0.749
257500,0.101,0.107,0.792
258000,0.144,0.125,0.731
258500,0.156,0.098,0.746
259000,0.131,0.150,0.719
259500,0.131,0.141,0.728
260000,0.116,0.147,0.737
260500,0.162,0.183,0.654
261000,0.119,0.156,0.725
261500,0.128,0.171,0.700
262000,0.107,0.144,0.749
262500,0.138,0.092,0.771
263000,0.147,0.116,0.737
263500,0.119,0.174,0.706
264000,0.156,0.119,0.725
264500,0.135,0.095,0.771
265000,0.138,0.104,0.758
265500,0.168,0.089,0.743
266000,0.168,0.086,0.746
266500,0.119,0.101,0.780
267000,0.119,0.098,0.783
267500,0.131,0.156,0.713
268000,0.144,0.116,0.740
268500,0.196,0.110,0.694
269000,0.144,0.107,0.749
269500,0.128,0.095,0.777
270000,0.104,0.113,0.783
270500,0.125,0.131,0.743
271000,0.141,0.107,0.752
271500,0.141,0.131,0.728
272000,0.128,0.119,0.752
272500,0.138,0.125,0.737
273000,0.125,0.089,0.786
273500,0.119,0.119,0.761
274000,0.125,0.144,0.731
274500,0.125,0.101,0.774
275000,0.131,0.110,0.758
275500,0.125,0.135,0.740
276000,0.128,0.119,0.752
276500,0.128,0.141,0.731
277000,0.107,0.119,0.774
277500,0.113,0.073,0.813
278000,0.101,0.098,0.801
278500,0.119,0.125,0.755
279000,0.168,0.135,0.697
279500,0.144,0.131,0.725
280000,0.168,0.095,0.737
280500,0.156,0.073,0.771
281000,0.147,0.119,0.734
281500,0.150,0.101,0.749
282000,0.168,0.147,0.685
282500,0.153,0.128,0.719
283000,0.171,0.107,0.722
283500,0.147,0.095,0.758
284000,0.110,0.101,0.789
284500,0.165,0.122,0.713
285000,0.147,0.116,0.737
285500,0.187,0.064,0.749
286000,0.171,0.095,0.734
286500,0.165,0.135,0.700
287000,0.153,0.122,0.725
287500,0.122,0.138,0.740
288000,0.138,0.113,0.749
288500,0.138,0.098,0.765
289000,0.122,0.141,0.737
289500,0.113,0.190,0.697
290000,0.107,0.116,0.777
290500,0.101,0.128,0.771
291000,0.104,0.122,0.774
291500,0.177,0.110,0.713
292000,0.165,0.095,0.740
292500,0.214,0.098,0.688
293000,0.190,0.083,0.728
293500,0.165,0.095,0.740
294000,0.128,0.107,0.765
294500,0.180,0.107,0.713
295000,0.190,0.107,0.703
295500,0.187,0.095,0.719
296000,0.144,0.113,0.743
296500,0.135,0.125,0.740
297000,0.110,0.128,0.761
297500,0.113,0.116,0.771
298000,0.073,0.147,0.780
298500,0.119,0.147,0.734
299000,0.113,0.162,0.725
299500,0.135,0.125,0.740
300000,0.113,0.168,0.719
300500,0.101,0.171,0.728
301000,0.092,0.156,0.752
301500,0.128,0.125,0.746
302000,0.110,0.147,0.743
302500,0.131,0.159,0.709
303000,0.098,0.131,0.771
303500,0.141,0.116,0.743
304000,0.162,0.122,0.716
304500,0.174,0.098,0.728
305000,0.159,0.095,0.746
305500,0.162,0.135,0.703
306000,0.125,0.095,0.780
306500,0.116,0.101,0.783
307000,0.159,0.083,0.758
307500,0.165,0.141,0.694
308000,0.113,0.116,0.771
308500,0.147,0.113,0.740
309000,0.138,0.125,0.737
309500,0.135,0.141,0.725
310000,0.104,0.138,0.758
310500,0.113,0.113,0.774
311000,0.104,0.150,0.746
311500,0.131,0.144,0.725
312000,0.135,0.128,0.737
312500,0.095,0.104,0.801
313000,0.116,0.089,0.795
313500,0.113,0.113,0.774
314000,0.165,0.104,0.731
314500,0.147,0.107,0.746
315000,0.119,0.119,0.761
315500,0.116,0.150,0.734
316000,0.128,0.150,0.722
316500,0.113,0.150,0.737
317000,0.107,0.122,0.771
317500,0.119,0.159,0.722
318000,0.110,0.183,0.706
318500,0.067,0.162,0.771
319000,0.080,0.144,0.777
319500,0.086,0.113,0.801
320000,0.110,0.138,0.752
320500,0.101,0.147,0.752
321000,0.095,0.171,0.734
321500,0.092,0.171,0.737
322000,0.098,0.125,0.777
322500,0.113,0.159,0.728
323000,0.147,0.107,0.746
323500,0.098,0.092,0.810
324000,0.150,0.138,0.713
324500,0.144,0.073,0.783
325000,0.171,0.095,0.734
325500,0.138,0.131,0.731
326000,0.190,0.080,0.731
326500,0.199,0.076,0.725
327000,0.168,0.083,0.749
327500,0.147,0.086,0.768
328000,0.138,0.116,0.746
328500,0.150,0.128,0.722
329000,0.092,0.125,0.783
329500,0.171,0.089,0.740
330000,0.171,0.107,0.722
330500,0.144,0.098,0.758
331000,0.156,0.098,0.746
331500,0.180,0.092,0.728
332000,0.153,0.080,0.768
332500,0.125,0.095,0.780
333000,0.165,0.110,0.725
333500,0.131,0.107,0.761
334000,0.138,0.073,0.789
334500,0.122,0.125,0.752
335000,0.159,0.110,0.731
335500,0.190,0.080,0.731
336000,0.196,0.061,0.743
336500,0.202,0.052,0.746
337000,0.144,0.131,0.725
337500,0.156,0.150,0.694
338000,0.119,0.125,0.755
338500,0.150,0.113,0.737
339000,0.165,0.147,0.688
339500,0.162,0.135,0.703
340000,0.116,0.104,0.780
340500,0.101,0.107,0.792
341000,0.113,0.162,0.725
341500,0.113,0.183,0.703
342000,0.122,0.165,0.713
342500,0.128,0.141,0.731
343000,0.159,0.116,0.725
343500,0.135,0.125,0.740
344000,0.141,0.128,0.731
344500,0.104,0.135,0.761
345000,0.119,0.159,0.722
345500,0.147,0.135,0.719
346000,0.113,0.156,0.731
346500,0.083,0.119,0.798
347000,0.101,0.128,0.771
347500,0.131,0.141,0.728
348000,0.125,0.147,0.728
348500,0.125,0.104,0.771
349000,0.086,0.104,0.810
349500,0.113,0.110,0.777
350000,0.138,0.162,0.700
350500,0.113,0.153,0.734
351000,0.080,0.159,0.761
351500,0.144,0.107,0.749
352000,0.125,0.128,0.746
352500,0.113,0.128,0.758
353000,0.104,0.162,0.734
353500,0.104,0.135,0.761
354000,0.113,0.125,0.761
354500,0.138,0.113,0.749
355000,0.162,0.101,0.737
355500,0.135,0.135,0.731
356000,0.190,0.125,0.685
356500,0.107,0.138,0.755
357000,0.110,0.138,0.752
357500,0.110,0.150,0.740
358000,0.125,0.131,0.743
358500,0.095,0.128,0.777
359000,0.122,0.076,0.801
359500,0.177,0.141,0.682
360000,0.153,0.113,0.734
360500,0.122,0.162,0.716
361000,0.147,0.144,0.709
361500,0.141,0.165,0.694
362000,0.122,0.122,0.755
362500,0.171,0.131,0.697
363000,0.199,0.116,0.685
363500,0.162,0.125,0.713
364000,0.141,0.119,0.740
364500,0.187,0.098,0.716
365000,0.147,0.098,0.755
365500,0.187,0.107,0.706
366000,0.174,0.162,0.664
366500,0.131,0.135,0.734
367000,0.101,0.135,0.765
367500,0.113,0.168,0.719
368000,0.119,0.141,0.740
368500,0.150,0.092,0.758
369000,0.165,0.131,0.703
369500,0.122,0.125,0.752
370000,0.119,0.113,0.768
370500,0.141,0.098,0.761
371000,0.110,0.122,0.768
371500,0.122,0.092,0.786
372000,0.156,0.080,0.765
372500,0.131,0.116,0.752
373000,0.128,0.138,0.734
373500,0.116,0.113,0.771
374000,0.144,0.162,0.694
374500,0.128,0.125,0.746
375000,0.150,0.138,0.713
375500,0.177,0.089,0.734
376000,0.138,0.162,0.700
376500,0.092,0.147,0.761
377000,0.135,0.119,0.746
377500,0.150,0.086,0.765
378000,0.147,0.125,0.728
378500,0.214,0.110,0.676
379000,0.205,0.064,0.731
379500,0.131,0.089,0.780
380000,0.147,0.119,0.734
380500,0.144,0.076,0.780
381000,0.125,0.098,0.777
381500,0.122,0.104,0.774
382000,0.171,0.122,0.706
382500,0.116,0.174,0.709
383000,0.122,0.138,0.740
383500,0.138,0.150,0.713
384000,0.131,0.101,0.768
384500,0.150,0.122,0.728
385000,0.226,0.098,0.676
385500,0.165,0.113,0.722
386000,0.171,0.080,0.749
386500,0.177,0.098,0.725
387000,0.156,0.098,0.746
387500,0.119,0.122,0.758
388000,0.141,0.119,0.740
388500,0.104,0.144,0.752
389000,0.150,0.135,0.716
389500,0.101,0.162,0.737
390000,0.092,0.162,0.746
390500,0.150,0.150,0.700
391000,0.122,0.110,0.768
391500,0.116,0.144,0.740
392000,0.153,0.086,0.761
392500,0.141,0.150,0.709
393000,0.135,0.128,0.737
393500,0.101,0.131,0.768
394000,0.141,0.156,0.703
394500,0.150,0.110,0.740
395000,0.171,0.104,0.725
395500,0.190,0.125,0.685
396000,0.128,0.083,0.789
396500,0.150,0.070,0.780
397000,0.153,0.092,0.755
397500,0.131,0.092,0.777
398000,0.092,0.095,0.813
398500,0.150,0.135,0.716
399000,0.125,0.153,0.722
399500,0.159,0.098,0.743
400000,0.128,0.076,0.795
400500,0.150,0.092,0.758
401000,0.150,0.086,0.765
401500,0.156,0.098,0.746
402000,0.144,0.119,0.737
402500,0.141,0.113,0.746
403000,0.159,0.125,0.716
403500,0.125,0.092,0.783
404000,0.141,0.113,0.746
404500,0.150,0.080,0.771
405000,0.168,0.080,0.752
405500,0.177,0.070,0.752
406000,0.202,0.092,0.706
406500,0.196,0.070,0.734
407000,0.165,0.092,0.743
407500,0.156,0.135,0.709
408000,0.153,0.098,0.749
408500,0.153,0.089,0.758
409000,0.119,0.171,0.709
409500,0.174,0.150,0.676
410000,0.141,0.131,0.728
410500,0.156,0.119,0.725
411000,0.153,0.110,0.737
411500,0.144,0.116,0.740
412000,0.156,0.089,0.755
412500,0.128,0.083,0.789
413000,0.156,0.119,0.725
413500,0.131,0.107,0.761
414000,0.147,0.119,0.734
414500,0.147,0.125,0.728
415000,0.150,0.128,0.722
415500,0.089,0.153,0.758
