time,n_A+p,n_B,n_AB
500,0.077,0.006,0.917
1000,0.042,0.000,0.958
1500,0.050,0.000,0.950
2000,0.049,0.000,0.951
2500,0.053,0.000,0.947
3000,0.031,0.016,0.953
3500,0.092,0.000,0.908
4000,0.067,0.000,0.933
4500,0.048,0.002,0.950
5000,0.053,0.005,0.942
5500,0.056,0.000,0.944
6000,0.089,0.000,0.911
6500,0.062,0.000,0.938
7000,0.049,0.020,0.931
7500,0.046,0.027,0.927
8000,0.071,0.000,0.929
8500,0.037,0.008,0.955
9000,0.031,0.001,0.968
9500,0.105,0.000,0.895
10000,0.062,0.002,0.936
10500,0.087,0.002,0.911
11000,0.035,0.007,0.958
11500,0.035,0.000,0.965
12000,0.040,0.018,0.942
12500,0.051,0.037,0.912
13000,0.077,0.000,0.923
13500,0.032,0.025,0.943
14000,0.080,0.000,0.920
14500,0.058,0.027,0.915
15000,0.074,0.000,0.926
15500,0.050,0.000,0.950
16000,0.040,0.018,0.942
16500,0.045,0.021,0.934
17000,0.072,0.017,0.911
17500,0.052,0.000,0.948
18000,0.060,0.002,0.938
18500,0.043,0.016,0.941
19000,0.113,0.000,0.887
19500,0.075,0.000,0.925
20000,0.048,0.022,0.930
20500,0.061,0.000,0.939
21000,0.045,0.004,0.951
21500,0.048,0.000,0.952
22000,0.057,0.000,0.943
22500,0.050,0.000,0.950
23000,0.039,0.001,0.960
23500,0.056,0.017,0.927
24000,0.045,0.000,0.955
24500,0.116,0.000,0.884
25000,0.040,0.000,0.960
25500,0.036,0.020,0.944
26000,0.033,0.000,0.967
26500,0.048,0.000,0.952
27000,0.072,0.000,0.928
27500,0.089,0.010,0.901
28000,0.033,0.029,0.938
28500,0.119,0.000,0.881
29000,0.066,0.004,0.930
29500,0.068,0.000,0.932
30000,0.058,0.007,0.935
30500,0.042,0.014,0.944
31000,0.038,0.042,0.920
31500,0.098,0.000,0.902
32000,0.061,0.000,0.939
32500,0.046,0.000,0.954
33000,0.050,0.011,0.939
33500,0.063,0.003,0.934
34000,0.044,0.030,0.926
34500,0.047,0.015,0.938
35000,0.032,0.008,0.960
35500,0.092,0.002,0.906
36000,0.097,0.001,0.902
36500,0.059,0.006,0.935
37000,0.031,0.025,0.944
37500,0.030,0.005,0.965
38000,0.077,0.002,0.921
38500,0.049,0.006,0.945
39000,0.031,0.016,0.953
39500,0.068,0.004,0.928
40000,0.031,0.026,0.943
40500,0.054,0.000,0.946
41000,0.073,0.001,0.926
41500,0.097,0.000,0.903
42000,0.091,0.000,0.909
42500,0.042,0.013,0.945
43000,0.076,0.000,0.924
43500,0.046,0.000,0.954
44000,0.064,0.000,0.936
44500,0.052,0.002,0.946
45000,0.083,0.000,0.917
45500,0.036,0.008,0.956
46000,0.071,0.008,0.921
46500,0.049,0.007,0.944
47000,0.042,0.002,0.956
47500,0.047,0.012,0.941
48000,0.058,0.019,0.923
48500,0.069,0.003,0.928
49000,0.078,0.001,0.921
49500,0.085,0.000,0.915
50000,0.079,0.000,0.921
50500,0.034,0.008,0.958
51000,0.067,0.001,0.932
51500,0.074,0.002,0.924
52000,0.064,0.000,0.936
52500,0.069,0.009,0.922
53000,0.056,0.000,0.944
53500,0.041,0.009,0.950
54000,0.068,0.000,0.932
54500,0.077,0.000,0.923
55000,0.049,0.038,0.913
55500,0.081,0.004,0.915
56000,0.078,0.000,0.922
56500,0.083,0.014,0.903
57000,0.087,0.001,0.912
57500,0.033,0.017,0.950
58000,0.037,0.019,0.944
58500,0.034,0.007,0.959
59000,0.050,0.007,0.943
59500,0.037,0.040,0.923
60000,0.036,0.001,0.963
60500,0.071,0.018,0.911
61000,0.042,0.000,0.958
61500,0.114,0.000,0.886
62000,0.051,0.000,0.949
62500,0.055,0.003,0.942
63000,0.055,0.004,0.941
63500,0.040,0.004,0.956
64000,0.067,0.000,0.933
64500,0.058,0.002,0.940
65000,0.054,0.000,0.946
65500,0.097,0.000,0.903
66000,0.031,0.000,0.969
66500,0.030,0.000,0.970
67000,0.031,0.025,0.944
67500,0.047,0.001,0.952
68000,0.058,0.000,0.942
68500,0.062,0.000,0.938
69000,0.061,0.000,0.939
69500,0.039,0.000,0.961
70000,0.084,0.000,0.916
70500,0.076,0.002,0.922
71000,0.064,0.000,0.936
71500,0.079,0.000,0.921
72000,0.035,0.004,0.961
72500,0.115,0.000,0.885
73000,0.059,0.054,0.887
73500,0.089,0.000,0.911
74000,0.074,0.000,0.926
74500,0.036,0.006,0.958
75000,0.074,0.004,0.922
75500,0.054,0.002,0.944
