time,n_A+p,n_B,n_AB
500,0.030,0.442,0.528
1000,0.030,0.188,0.782
1500,0.030,0.409,0.561
2000,0.030,0.316,0.654
2500,0.030,0.239,0.731
3000,0.030,0.220,0.750
3500,0.030,0.216,0.754
4000,0.030,0.325,0.645
4500,0.030,0.281,0.689
5000,0.030,0.261,0.709
5500,0.030,0.231,0.739
6000,0.033,0.210,0.757
6500,0.030,0.268,0.702
7000,0.030,0.269,0.701
7500,0.030,0.323,0.647
8000,0.030,0.379,0.591
8500,0.030,0.284,0.686
9000,0.030,0.279,0.691
9500,0.175,0.024,0.801
10000,0.746,0.000,0.254
10500,0.902,0.000,0.098
11000,0.879,0.000,0.121
11500,0.950,0.000,0.050
12000,0.999,0.000,0.001
12500,1.000,0.000,0.000
