time,n_A+p,n_B,n_AB
100,0.030,0.948,0.022
200,0.030,0.901,0.069
300,0.030,0.877,0.093
400,0.030,0.900,0.070
500,0.030,0.875,0.095
600,0.030,0.829,0.141
700,0.030,0.821,0.149
800,0.030,0.818,0.152
900,0.030,0.775,0.195
1000,0.032,0.753,0.215
1100,0.031,0.742,0.227
1200,0.034,0.695,0.271
1300,0.034,0.715,0.251
1400,0.035,0.701,0.264
1500,0.035,0.674,0.291
1600,0.037,0.647,0.316
1700,0.035,0.614,0.351
1800,0.033,0.618,0.349
1900,0.037,0.656,0.307
2000,0.035,0.696,0.269
2100,0.034,0.686,0.280
2200,0.037,0.666,0.297
2300,0.035,0.639,0.326
2400,0.035,0.651,0.314
2500,0.035,0.756,0.209
2600,0.033,0.691,0.276
2700,0.034,0.716,0.250
2800,0.034,0.710,0.256
2900,0.033,0.698,0.269
3000,0.034,0.723,0.243
3100,0.033,0.742,0.225
3200,0.030,0.778,0.192
3300,0.031,0.797,0.172
3400,0.031,0.763,0.206
3500,0.031,0.778,0.191
3600,0.032,0.775,0.193
3700,0.030,0.802,0.168
3800,0.030,0.799,0.171
3900,0.030,0.822,0.148
4000,0.031,0.814,0.155
4100,0.030,0.846,0.124
4200,0.030,0.844,0.126
4300,0.030,0.839,0.131
4400,0.030,0.865,0.105
4500,0.031,0.861,0.108
4600,0.031,0.857,0.112
4700,0.030,0.870,0.100
4800,0.030,0.872,0.098
4900,0.032,0.853,0.115
5000,0.033,0.853,0.114
5100,0.031,0.874,0.095
5200,0.030,0.888,0.082
5300,0.030,0.869,0.101
5400,0.030,0.901,0.069
5500,0.030,0.836,0.134
5600,0.030,0.848,0.122
5700,0.034,0.794,0.172
5800,0.034,0.781,0.185
5900,0.034,0.782,0.184
6000,0.033,0.788,0.179
6100,0.033,0.753,0.214
6200,0.031,0.736,0.233
6300,0.031,0.748,0.221
6400,0.031,0.763,0.206
6500,0.032,0.801,0.167
6600,0.030,0.849,0.121
6700,0.030,0.849,0.121
6800,0.030,0.825,0.145
6900,0.030,0.777,0.193
7000,0.032,0.782,0.186
7100,0.035,0.777,0.188
7200,0.034,0.754,0.212
7300,0.033,0.736,0.231
7400,0.032,0.699,0.269
7500,0.031,0.733,0.236
7600,0.031,0.673,0.296
7700,0.034,0.667,0.299
7800,0.034,0.741,0.225
7900,0.032,0.744,0.224
8000,0.033,0.743,0.224
8100,0.032,0.728,0.240
8200,0.032,0.760,0.208
8300,0.032,0.746,0.222
8400,0.032,0.765,0.203
8500,0.032,0.809,0.159
8600,0.031,0.765,0.204
8700,0.031,0.808,0.161
8800,0.032,0.825,0.143
8900,0.032,0.794,0.174
9000,0.031,0.812,0.157
9100,0.031,0.766,0.203
9200,0.033,0.793,0.174
9300,0.032,0.788,0.180
9400,0.031,0.785,0.184
9500,0.030,0.747,0.223
9600,0.031,0.777,0.192
9700,0.031,0.766,0.203
9800,0.032,0.819,0.149
9900,0.032,0.810,0.158
10000,0.035,0.803,0.162
10100,0.034,0.742,0.224
