time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.942,0.028
300,0.030,0.913,0.057
400,0.030,0.918,0.052
500,0.030,0.910,0.060
600,0.030,0.899,0.071
700,0.030,0.902,0.068
800,0.030,0.904,0.066
900,0.032,0.846,0.122
1000,0.032,0.828,0.140
1100,0.031,0.852,0.117
1200,0.031,0.864,0.105
1300,0.031,0.808,0.161
1400,0.031,0.773,0.196
1500,0.032,0.772,0.196
1600,0.031,0.772,0.197
1700,0.030,0.784,0.186
1800,0.030,0.754,0.216
1900,0.032,0.741,0.227
2000,0.032,0.724,0.244
2100,0.035,0.701,0.264
2200,0.032,0.688,0.280
2300,0.033,0.697,0.270
2400,0.035,0.667,0.298
2500,0.034,0.669,0.297
2600,0.033,0.743,0.224
2700,0.032,0.774,0.194
2800,0.031,0.755,0.214
2900,0.032,0.753,0.215
3000,0.040,0.692,0.268
3100,0.038,0.672,0.290
3200,0.039,0.660,0.301
3300,0.039,0.665,0.296
3400,0.035,0.674,0.291
3500,0.033,0.659,0.308
3600,0.033,0.674,0.293
3700,0.036,0.626,0.338
3800,0.034,0.648,0.318
3900,0.038,0.613,0.349
4000,0.042,0.584,0.374
4100,0.043,0.563,0.394
4200,0.041,0.545,0.414
4300,0.040,0.544,0.416
4400,0.037,0.615,0.348
4500,0.041,0.663,0.296
4600,0.039,0.611,0.350
4700,0.043,0.541,0.416
4800,0.040,0.591,0.369
4900,0.042,0.586,0.372
5000,0.049,0.570,0.381
5100,0.054,0.568,0.378
5200,0.049,0.597,0.354
5300,0.047,0.606,0.347
5400,0.043,0.614,0.343
5500,0.047,0.577,0.376
5600,0.047,0.558,0.395
5700,0.041,0.582,0.377
5800,0.048,0.648,0.304
5900,0.040,0.627,0.333
6000,0.037,0.602,0.361
6100,0.037,0.600,0.363
6200,0.040,0.593,0.367
6300,0.037,0.615,0.348
6400,0.040,0.621,0.339
6500,0.038,0.695,0.267
6600,0.040,0.694,0.266
6700,0.039,0.668,0.293
6800,0.036,0.678,0.286
6900,0.041,0.708,0.251
7000,0.041,0.716,0.243
7100,0.038,0.726,0.236
7200,0.034,0.720,0.246
7300,0.032,0.736,0.232
7400,0.030,0.754,0.216
7500,0.030,0.747,0.223
7600,0.030,0.773,0.197
7700,0.031,0.749,0.220
7800,0.031,0.764,0.205
7900,0.034,0.732,0.234
8000,0.032,0.743,0.225
8100,0.033,0.716,0.251
8200,0.037,0.698,0.265
