time,n_A+p,n_B,n_AB
100,0.030,0.941,0.029
200,0.030,0.934,0.036
300,0.030,0.918,0.052
400,0.030,0.841,0.129
500,0.030,0.824,0.146
600,0.030,0.831,0.139
700,0.030,0.826,0.144
800,0.030,0.833,0.137
900,0.031,0.833,0.136
1000,0.030,0.862,0.108
1100,0.030,0.760,0.210
1200,0.030,0.764,0.206
1300,0.030,0.745,0.225
1400,0.030,0.745,0.225
1500,0.031,0.739,0.230
1600,0.031,0.673,0.296
1700,0.034,0.622,0.344
1800,0.036,0.571,0.393
1900,0.034,0.536,0.430
2000,0.038,0.516,0.446
2100,0.040,0.473,0.487
2200,0.048,0.432,0.520
2300,0.052,0.417,0.531
2400,0.052,0.455,0.493
2500,0.052,0.459,0.489
2600,0.045,0.431,0.524
2700,0.045,0.412,0.543
2800,0.047,0.470,0.483
2900,0.050,0.419,0.531
3000,0.051,0.357,0.592
3100,0.052,0.311,0.637
3200,0.049,0.314,0.637
3300,0.052,0.334,0.614
3400,0.062,0.300,0.638
3500,0.063,0.291,0.646
3600,0.069,0.230,0.701
3700,0.057,0.250,0.693
3800,0.064,0.282,0.654
3900,0.067,0.288,0.645
4000,0.056,0.261,0.683
4100,0.055,0.236,0.709
4200,0.064,0.242,0.694
4300,0.060,0.275,0.665
4400,0.076,0.233,0.691
4500,0.079,0.191,0.730
4600,0.081,0.244,0.675
4700,0.081,0.242,0.677
4800,0.087,0.246,0.667
4900,0.091,0.211,0.698
5000,0.098,0.171,0.731
5100,0.110,0.176,0.714
5200,0.126,0.147,0.727
5300,0.118,0.133,0.749
5400,0.125,0.146,0.729
5500,0.139,0.128,0.733
5600,0.135,0.105,0.760
5700,0.140,0.131,0.729
5800,0.130,0.140,0.730
5900,0.161,0.104,0.735
6000,0.143,0.129,0.728
6100,0.155,0.135,0.710
6200,0.137,0.134,0.729
6300,0.139,0.125,0.736
6400,0.173,0.098,0.729
6500,0.174,0.082,0.744
6600,0.174,0.101,0.725
6700,0.219,0.100,0.681
6800,0.238,0.098,0.664
6900,0.257,0.095,0.648
7000,0.242,0.064,0.694
7100,0.267,0.064,0.669
7200,0.328,0.046,0.626
7300,0.386,0.033,0.581
7400,0.420,0.022,0.558
7500,0.526,0.019,0.455
7600,0.543,0.013,0.444
7700,0.535,0.012,0.453
7800,0.526,0.012,0.462
7900,0.524,0.015,0.461
8000,0.592,0.014,0.394
8100,0.547,0.012,0.441
8200,0.546,0.013,0.441
8300,0.553,0.011,0.436
8400,0.558,0.009,0.433
8500,0.607,0.012,0.381
8600,0.677,0.010,0.313
8700,0.697,0.006,0.297
8800,0.669,0.008,0.323
8900,0.634,0.006,0.360
9000,0.625,0.005,0.370
9100,0.678,0.005,0.317
9200,0.750,0.004,0.246
9300,0.797,0.003,0.200
9400,0.795,0.002,0.203
9500,0.813,0.002,0.185
9600,0.819,0.001,0.180
9700,0.822,0.000,0.178
9800,0.819,0.000,0.181
9900,0.817,0.000,0.183
10000,0.829,0.000,0.171
10100,0.894,0.000,0.106
10200,0.930,0.000,0.070
10300,0.939,0.000,0.061
10400,0.958,0.000,0.042
10500,0.968,0.000,0.032
10600,0.977,0.000,0.023
10700,0.982,0.000,0.018
10800,0.986,0.000,0.014
10900,0.990,0.000,0.010
11000,0.962,0.000,0.038
11100,0.970,0.000,0.030
11200,0.977,0.000,0.023
11300,0.981,0.000,0.019
11400,0.983,0.000,0.017
11500,0.991,0.000,0.009
11600,0.992,0.000,0.008
11700,0.994,0.000,0.006
11800,0.996,0.000,0.004
11900,0.996,0.000,0.004
12000,0.997,0.000,0.003
12100,0.998,0.000,0.002
12200,0.997,0.000,0.003
12300,1.000,0.000,0.000
