time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.030,0.893,0.077
300,0.030,0.893,0.077
400,0.030,0.897,0.073
500,0.030,0.881,0.089
600,0.030,0.817,0.153
700,0.030,0.759,0.211
800,0.030,0.748,0.222
900,0.030,0.696,0.274
1000,0.032,0.622,0.346
1100,0.032,0.603,0.365
1200,0.032,0.560,0.408
1300,0.033,0.457,0.510
1400,0.034,0.422,0.544
1500,0.037,0.422,0.541
1600,0.043,0.397,0.560
1700,0.038,0.357,0.605
1800,0.036,0.340,0.624
1900,0.034,0.277,0.689
2000,0.041,0.263,0.696
2100,0.052,0.226,0.722
2200,0.054,0.209,0.737
2300,0.058,0.192,0.750
2400,0.064,0.174,0.762
2500,0.080,0.153,0.767
2600,0.085,0.134,0.781
2700,0.094,0.136,0.770
2800,0.084,0.140,0.776
2900,0.108,0.138,0.754
3000,0.097,0.124,0.779
3100,0.099,0.104,0.797
3200,0.085,0.089,0.826
3300,0.093,0.071,0.836
3400,0.108,0.086,0.806
3500,0.135,0.072,0.793
3600,0.128,0.061,0.811
3700,0.136,0.055,0.809
3800,0.145,0.048,0.807
3900,0.127,0.041,0.832
4000,0.128,0.053,0.819
4100,0.136,0.053,0.811
4200,0.121,0.041,0.838
4300,0.132,0.047,0.821
4400,0.140,0.053,0.807
4500,0.161,0.057,0.782
4600,0.141,0.067,0.792
4700,0.141,0.069,0.790
4800,0.164,0.050,0.786
4900,0.176,0.047,0.777
5000,0.175,0.041,0.784
5100,0.185,0.039,0.776
5200,0.195,0.035,0.770
5300,0.208,0.035,0.757
5400,0.191,0.047,0.762
5500,0.207,0.044,0.749
5600,0.179,0.044,0.777
5700,0.129,0.051,0.820
5800,0.162,0.051,0.787
5900,0.192,0.048,0.760
6000,0.177,0.036,0.787
6100,0.182,0.027,0.791
6200,0.180,0.029,0.791
6300,0.165,0.038,0.797
6400,0.179,0.033,0.788
6500,0.179,0.032,0.789
6600,0.168,0.039,0.793
6700,0.153,0.053,0.794
6800,0.138,0.049,0.813
6900,0.148,0.043,0.809
7000,0.139,0.048,0.813
7100,0.126,0.040,0.834
7200,0.127,0.034,0.839
7300,0.134,0.032,0.834
7400,0.142,0.033,0.825
7500,0.142,0.044,0.814
7600,0.157,0.031,0.812
7700,0.172,0.025,0.803
7800,0.168,0.027,0.805
7900,0.164,0.033,0.803
8000,0.209,0.018,0.773
8100,0.200,0.027,0.773
8200,0.222,0.026,0.752
8300,0.191,0.028,0.781
8400,0.166,0.030,0.804
8500,0.175,0.031,0.794
8600,0.160,0.036,0.804
8700,0.153,0.035,0.812
8800,0.137,0.065,0.798
8900,0.128,0.056,0.816
9000,0.134,0.063,0.803
9100,0.149,0.069,0.782
9200,0.119,0.084,0.797
9300,0.134,0.056,0.810
9400,0.130,0.034,0.836
9500,0.118,0.029,0.853
9600,0.132,0.023,0.845
9700,0.143,0.038,0.819
9800,0.133,0.047,0.820
9900,0.158,0.041,0.801
10000,0.174,0.053,0.773
10100,0.199,0.057,0.744
10200,0.211,0.044,0.745
10300,0.192,0.035,0.773
10400,0.190,0.037,0.773
10500,0.232,0.031,0.737
10600,0.270,0.032,0.698
10700,0.266,0.021,0.713
10800,0.266,0.028,0.706
10900,0.294,0.014,0.692
11000,0.292,0.024,0.684
11100,0.285,0.021,0.694
11200,0.225,0.019,0.756
11300,0.208,0.012,0.780
11400,0.173,0.013,0.814
11500,0.183,0.022,0.795
11600,0.198,0.020,0.782
11700,0.249,0.029,0.722
11800,0.238,0.020,0.742
11900,0.280,0.021,0.699
12000,0.293,0.017,0.690
12100,0.243,0.018,0.739
12200,0.245,0.021,0.734
12300,0.219,0.008,0.773
12400,0.225,0.018,0.757
12500,0.252,0.014,0.734
12600,0.278,0.025,0.697
12700,0.284,0.017,0.699
12800,0.277,0.024,0.699
12900,0.264,0.020,0.716
13000,0.311,0.008,0.681
13100,0.271,0.011,0.718
13200,0.272,0.019,0.709
13300,0.266,0.013,0.721
13400,0.276,0.017,0.707
13500,0.290,0.011,0.699
13600,0.299,0.006,0.695
