time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.960,0.012
1000,0.031,0.917,0.052
1500,0.031,0.905,0.064
2000,0.037,0.890,0.073
2500,0.061,0.847,0.092
3000,0.076,0.841,0.083
3500,0.119,0.737,0.144
4000,0.147,0.706,0.147
4500,0.183,0.691,0.125
5000,0.177,0.642,0.180
5500,0.205,0.569,0.226
6000,0.294,0.523,0.183
6500,0.306,0.495,0.199
7000,0.318,0.434,0.248
7500,0.333,0.404,0.263
8000,0.330,0.431,0.239
8500,0.398,0.355,0.248
9000,0.468,0.318,0.214
9500,0.508,0.254,0.239
10000,0.523,0.223,0.254
10500,0.615,0.138,0.248
11000,0.602,0.174,0.223
11500,0.606,0.171,0.223
12000,0.609,0.177,0.214
12500,0.657,0.144,0.199
13000,0.749,0.092,0.159
13500,0.768,0.064,0.168
14000,0.804,0.058,0.138
14500,0.844,0.028,0.128
15000,0.908,0.009,0.083
15500,0.942,0.015,0.043
16000,0.939,0.003,0.058
16500,0.966,0.003,0.031
17000,0.985,0.003,0.012
17500,0.988,0.000,0.012
18000,0.994,0.000,0.006
18500,0.997,0.000,0.003
19000,0.994,0.000,0.006
19500,0.997,0.000,0.003
20000,1.000,0.000,0.000
