time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.015,0.982,0.003
1000,0.012,0.980,0.008
1500,0.010,0.984,0.006
2000,0.016,0.956,0.029
2500,0.034,0.935,0.031
3000,0.016,0.957,0.027
3500,0.029,0.942,0.029
4000,0.021,0.945,0.034
4500,0.015,0.965,0.020
5000,0.019,0.973,0.008
5500,0.020,0.942,0.038
6000,0.034,0.945,0.020
6500,0.037,0.921,0.042
7000,0.022,0.934,0.044
7500,0.026,0.934,0.040
8000,0.022,0.928,0.051
8500,0.054,0.882,0.064
9000,0.061,0.853,0.087
9500,0.058,0.868,0.073
10000,0.030,0.917,0.053
10500,0.035,0.925,0.040
11000,0.033,0.927,0.040
11500,0.023,0.950,0.027
12000,0.050,0.899,0.051
12500,0.044,0.919,0.037
13000,0.072,0.875,0.053
13500,0.048,0.893,0.059
14000,0.052,0.903,0.045
14500,0.041,0.889,0.069
15000,0.071,0.885,0.044
15500,0.050,0.897,0.053
16000,0.068,0.880,0.052
16500,0.072,0.869,0.059
17000,0.071,0.868,0.061
17500,0.108,0.832,0.060
18000,0.110,0.839,0.051
18500,0.196,0.708,0.097
19000,0.175,0.740,0.085
19500,0.208,0.636,0.155
20000,0.338,0.551,0.111
20500,0.318,0.549,0.133
21000,0.310,0.562,0.128
21500,0.263,0.593,0.144
22000,0.244,0.595,0.160
22500,0.232,0.650,0.118
23000,0.209,0.654,0.137
23500,0.210,0.678,0.112
24000,0.125,0.762,0.113
24500,0.166,0.749,0.085
25000,0.151,0.767,0.083
25500,0.178,0.747,0.075
26000,0.139,0.775,0.086
26500,0.135,0.764,0.101
27000,0.169,0.736,0.095
27500,0.147,0.752,0.101
28000,0.141,0.746,0.114
28500,0.212,0.665,0.122
29000,0.243,0.622,0.136
29500,0.296,0.582,0.122
30000,0.259,0.628,0.113
30500,0.302,0.583,0.115
31000,0.326,0.575,0.100
31500,0.391,0.492,0.116
32000,0.378,0.473,0.149
32500,0.370,0.485,0.145
33000,0.353,0.506,0.140
33500,0.390,0.463,0.147
34000,0.409,0.444,0.147
34500,0.425,0.431,0.143
35000,0.435,0.412,0.154
35500,0.503,0.380,0.117
36000,0.460,0.418,0.122
36500,0.544,0.315,0.141
37000,0.572,0.277,0.151
37500,0.579,0.282,0.139
38000,0.642,0.218,0.140
38500,0.646,0.243,0.112
39000,0.568,0.288,0.144
39500,0.584,0.283,0.132
40000,0.596,0.279,0.125
40500,0.663,0.197,0.140
41000,0.583,0.274,0.143
41500,0.616,0.231,0.153
42000,0.686,0.183,0.131
42500,0.707,0.171,0.123
43000,0.704,0.173,0.123
43500,0.739,0.128,0.133
44000,0.818,0.077,0.104
44500,0.829,0.077,0.094
45000,0.846,0.073,0.081
45500,0.878,0.061,0.061
46000,0.909,0.035,0.056
46500,0.898,0.047,0.055
47000,0.930,0.027,0.043
47500,0.945,0.022,0.033
48000,0.945,0.021,0.034
48500,0.882,0.059,0.058
49000,0.875,0.070,0.054
49500,0.900,0.049,0.050
50000,0.920,0.034,0.046
50500,0.951,0.016,0.033
51000,0.968,0.013,0.019
51500,0.951,0.023,0.026
52000,0.959,0.020,0.020
52500,0.970,0.012,0.018
53000,0.984,0.008,0.008
53500,0.985,0.008,0.007
54000,0.985,0.008,0.008
54500,0.986,0.008,0.006
55000,0.987,0.007,0.006
55500,0.988,0.006,0.006
56000,0.988,0.006,0.006
56500,0.990,0.005,0.005
57000,0.990,0.005,0.005
57500,0.990,0.005,0.005
58000,0.992,0.005,0.003
58500,0.992,0.005,0.003
59000,0.993,0.004,0.003
59500,0.994,0.003,0.002
60000,0.995,0.003,0.002
60500,0.995,0.003,0.002
61000,0.995,0.003,0.002
61500,0.995,0.003,0.002
62000,0.995,0.003,0.002
62500,0.995,0.003,0.002
63000,0.995,0.003,0.002
63500,0.995,0.003,0.002
64000,0.995,0.003,0.002
64500,0.995,0.003,0.002
65000,0.995,0.003,0.002
65500,0.995,0.003,0.002
66000,0.995,0.003,0.002
66500,0.996,0.003,0.001
67000,0.996,0.003,0.001
67500,0.996,0.003,0.001
68000,0.996,0.003,0.001
68500,0.996,0.003,0.001
69000,0.996,0.003,0.001
69500,0.996,0.003,0.001
70000,0.996,0.003,0.001
70500,0.997,0.002,0.001
71000,0.997,0.002,0.001
71500,0.997,0.002,0.001
72000,0.997,0.002,0.001
72500,0.997,0.002,0.001
73000,0.997,0.002,0.001
73500,0.997,0.002,0.001
74000,0.997,0.002,0.001
74500,0.997,0.002,0.001
75000,0.997,0.002,0.001
75500,0.997,0.002,0.001
76000,0.997,0.002,0.001
76500,0.997,0.002,0.001
77000,0.997,0.002,0.001
77500,0.997,0.002,0.001
78000,0.997,0.002,0.001
78500,0.997,0.002,0.001
79000,0.997,0.002,0.001
79500,0.998,0.002,0.001
80000,0.998,0.002,0.001
80500,0.998,0.002,0.001
81000,0.998,0.002,0.001
81500,0.998,0.002,0.001
82000,0.998,0.002,0.001
82500,0.998,0.002,0.001
83000,0.998,0.002,0.001
83500,0.998,0.002,0.001
84000,0.998,0.002,0.001
84500,0.998,0.002,0.001
85000,0.998,0.002,0.001
85500,0.998,0.002,0.001
86000,0.998,0.002,0.001
86500,0.998,0.002,0.001
87000,0.998,0.002,0.001
87500,0.998,0.002,0.001
88000,0.998,0.002,0.000
88500,0.998,0.002,0.000
89000,0.998,0.002,0.000
89500,0.998,0.002,0.000
90000,0.998,0.002,0.000
90500,0.998,0.002,0.000
91000,0.998,0.002,0.000
91500,0.998,0.002,0.000
92000,0.998,0.002,0.000
92500,0.998,0.002,0.000
93000,0.998,0.002,0.000
93500,0.998,0.002,0.000
94000,0.998,0.002,0.000
94500,0.998,0.002,0.000
95000,0.998,0.002,0.000
95500,0.998,0.002,0.000
96000,0.998,0.002,0.000
96500,0.998,0.002,0.000
97000,0.998,0.002,0.000
97500,0.998,0.002,0.000
98000,0.998,0.002,0.000
98500,0.998,0.002,0.000
99000,0.998,0.002,0.000
99500,0.998,0.002,0.000
100000,0.998,0.002,0.000
100500,0.998,0.002,0.000
101000,0.998,0.002,0.000
101500,0.998,0.002,0.000
102000,0.998,0.002,0.000
102500,0.998,0.002,0.000
103000,0.998,0.002,0.000
103500,0.998,0.002,0.000
104000,0.998,0.002,0.000
104500,0.998,0.002,0.000
105000,0.998,0.002,0.000
105500,0.998,0.002,0.000
106000,0.998,0.002,0.000
106500,0.998,0.002,0.000
107000,0.998,0.002,0.000
107500,0.998,0.002,0.000
108000,0.998,0.002,0.000
108500,0.998,0.002,0.000
109000,0.998,0.002,0.000
109500,0.998,0.002,0.000
110000,0.998,0.002,0.000
110500,0.998,0.002,0.000
111000,0.998,0.002,0.000
111500,0.998,0.002,0.000
112000,0.998,0.002,0.000
112500,0.998,0.002,0.000
113000,0.998,0.002,0.000
113500,0.998,0.002,0.000
114000,0.998,0.002,0.000
114500,0.998,0.002,0.000
115000,0.998,0.002,0.000
115500,0.998,0.002,0.000
116000,0.998,0.002,0.000
116500,0.998,0.002,0.000
117000,0.998,0.002,0.000
117500,0.998,0.002,0.000
118000,0.998,0.002,0.000
118500,0.998,0.002,0.000
119000,0.998,0.002,0.000
119500,0.998,0.002,0.000
120000,0.998,0.002,0.000
120500,0.998,0.002,0.000
121000,0.998,0.002,0.000
121500,0.999,0.001,0.000
122000,0.999,0.001,0.000
122500,0.999,0.001,0.000
123000,0.999,0.001,0.000
123500,0.999,0.001,0.000
124000,0.999,0.001,0.000
124500,0.999,0.001,0.000
125000,0.999,0.001,0.000
125500,0.999,0.001,0.000
126000,0.999,0.001,0.000
126500,0.999,0.001,0.000
127000,0.999,0.001,0.000
127500,0.999,0.001,0.000
128000,0.999,0.001,0.000
128500,0.999,0.001,0.000
129000,0.999,0.001,0.000
129500,0.999,0.001,0.000
130000,0.999,0.001,0.000
130500,0.999,0.001,0.000
131000,0.999,0.001,0.000
131500,0.999,0.001,0.000
132000,0.999,0.001,0.000
132500,0.999,0.001,0.000
133000,0.999,0.001,0.000
133500,0.999,0.001,0.000
134000,0.999,0.001,0.000
134500,0.999,0.001,0.000
135000,0.999,0.001,0.000
135500,0.999,0.001,0.000
136000,0.999,0.001,0.000
136500,0.999,0.001,0.000
137000,0.999,0.001,0.000
137500,0.999,0.001,0.000
138000,0.999,0.001,0.000
138500,0.999,0.001,0.000
139000,0.999,0.001,0.000
139500,0.999,0.001,0.000
140000,0.999,0.001,0.000
140500,0.999,0.001,0.000
141000,0.999,0.001,0.000
