time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.917,0.072
1000,0.030,0.779,0.190
1500,0.061,0.634,0.306
2000,0.092,0.463,0.445
2500,0.062,0.459,0.479
3000,0.043,0.398,0.559
3500,0.094,0.330,0.576
4000,0.072,0.322,0.605
4500,0.074,0.271,0.655
5000,0.112,0.233,0.654
5500,0.129,0.195,0.676
6000,0.116,0.187,0.697
6500,0.093,0.197,0.710
7000,0.110,0.180,0.710
7500,0.090,0.155,0.755
8000,0.109,0.178,0.714
8500,0.114,0.164,0.722
9000,0.121,0.150,0.729
9500,0.100,0.179,0.721
10000,0.093,0.154,0.753
10500,0.093,0.158,0.749
11000,0.112,0.143,0.744
11500,0.130,0.117,0.753
12000,0.102,0.120,0.778
12500,0.111,0.157,0.732
13000,0.105,0.140,0.754
13500,0.105,0.165,0.730
14000,0.083,0.132,0.785
14500,0.129,0.132,0.739
15000,0.127,0.143,0.730
15500,0.088,0.135,0.777
16000,0.098,0.130,0.771
16500,0.102,0.108,0.789
17000,0.082,0.127,0.790
17500,0.081,0.139,0.780
18000,0.096,0.123,0.781
18500,0.079,0.141,0.780
19000,0.076,0.120,0.803
19500,0.118,0.100,0.782
20000,0.131,0.125,0.744
20500,0.099,0.101,0.800
21000,0.084,0.091,0.825
21500,0.103,0.103,0.794
22000,0.103,0.115,0.782
22500,0.113,0.138,0.749
23000,0.120,0.128,0.752
23500,0.123,0.105,0.772
24000,0.114,0.095,0.792
24500,0.081,0.094,0.825
25000,0.083,0.094,0.822
25500,0.091,0.100,0.810
26000,0.076,0.138,0.786
26500,0.069,0.114,0.817
27000,0.093,0.116,0.792
27500,0.100,0.075,0.825
28000,0.121,0.094,0.785
28500,0.097,0.090,0.813
29000,0.120,0.136,0.743
29500,0.126,0.111,0.764
30000,0.144,0.112,0.744
30500,0.142,0.115,0.743
31000,0.130,0.138,0.732
31500,0.106,0.104,0.790
32000,0.122,0.069,0.809
32500,0.104,0.119,0.777
33000,0.114,0.114,0.772
33500,0.102,0.107,0.792
34000,0.097,0.114,0.790
34500,0.077,0.105,0.818
35000,0.099,0.096,0.805
35500,0.087,0.101,0.812
36000,0.093,0.130,0.777
36500,0.088,0.110,0.802
37000,0.097,0.093,0.810
37500,0.132,0.092,0.776
38000,0.145,0.094,0.761
38500,0.116,0.139,0.744
39000,0.125,0.122,0.753
39500,0.132,0.102,0.767
40000,0.134,0.102,0.763
40500,0.129,0.091,0.779
41000,0.119,0.117,0.764
41500,0.122,0.068,0.811
42000,0.137,0.088,0.775
42500,0.100,0.114,0.786
43000,0.077,0.153,0.770
43500,0.081,0.157,0.762
44000,0.095,0.130,0.775
44500,0.105,0.116,0.779
45000,0.089,0.125,0.786
45500,0.096,0.121,0.783
46000,0.096,0.127,0.776
46500,0.070,0.133,0.797
47000,0.069,0.114,0.818
47500,0.114,0.101,0.785
48000,0.112,0.105,0.783
48500,0.115,0.126,0.760
49000,0.098,0.184,0.718
49500,0.111,0.128,0.761
50000,0.141,0.116,0.743
50500,0.119,0.111,0.770
51000,0.128,0.084,0.788
51500,0.103,0.083,0.814
52000,0.110,0.090,0.800
52500,0.118,0.094,0.788
53000,0.119,0.075,0.806
53500,0.135,0.063,0.802
54000,0.125,0.088,0.788
54500,0.118,0.111,0.771
55000,0.096,0.120,0.783
55500,0.127,0.101,0.771
56000,0.123,0.095,0.781
56500,0.133,0.069,0.797
57000,0.127,0.075,0.798
57500,0.139,0.093,0.769
58000,0.111,0.105,0.784
58500,0.115,0.134,0.751
59000,0.109,0.119,0.772
59500,0.110,0.102,0.788
60000,0.099,0.114,0.788
60500,0.105,0.114,0.782
61000,0.143,0.112,0.745
61500,0.110,0.097,0.793
62000,0.092,0.102,0.806
62500,0.117,0.101,0.782
63000,0.087,0.123,0.790
63500,0.097,0.102,0.802
64000,0.104,0.098,0.799
64500,0.142,0.100,0.758
65000,0.101,0.110,0.789
65500,0.103,0.116,0.781
66000,0.080,0.114,0.806
66500,0.092,0.105,0.803
67000,0.134,0.080,0.785
67500,0.108,0.137,0.756
68000,0.103,0.120,0.777
68500,0.114,0.105,0.781
69000,0.101,0.129,0.770
69500,0.124,0.109,0.767
70000,0.119,0.126,0.754
70500,0.127,0.102,0.770
71000,0.122,0.118,0.760
71500,0.190,0.073,0.736
72000,0.171,0.070,0.758
72500,0.179,0.071,0.750
73000,0.185,0.059,0.756
73500,0.141,0.088,0.771
74000,0.168,0.067,0.765
74500,0.129,0.120,0.751
75000,0.105,0.108,0.788
75500,0.095,0.169,0.736
76000,0.108,0.153,0.739
76500,0.102,0.115,0.783
77000,0.096,0.109,0.795
77500,0.103,0.091,0.806
78000,0.111,0.102,0.786
78500,0.074,0.135,0.791
79000,0.108,0.123,0.769
79500,0.116,0.092,0.792
80000,0.115,0.104,0.782
80500,0.087,0.113,0.800
81000,0.114,0.135,0.751
81500,0.100,0.153,0.747
82000,0.101,0.119,0.781
82500,0.111,0.086,0.803
83000,0.102,0.094,0.804
83500,0.107,0.107,0.786
84000,0.120,0.116,0.763
84500,0.139,0.091,0.770
85000,0.168,0.086,0.746
85500,0.124,0.092,0.784
86000,0.100,0.083,0.817
86500,0.127,0.128,0.745
87000,0.121,0.079,0.800
87500,0.125,0.086,0.789
88000,0.129,0.071,0.800
88500,0.180,0.059,0.761
89000,0.142,0.064,0.794
89500,0.098,0.072,0.830
90000,0.143,0.087,0.769
90500,0.114,0.061,0.825
91000,0.157,0.084,0.760
91500,0.111,0.094,0.795
92000,0.125,0.079,0.796
92500,0.107,0.127,0.766
93000,0.153,0.081,0.767
93500,0.140,0.100,0.761
94000,0.114,0.113,0.773
94500,0.110,0.088,0.802
95000,0.120,0.090,0.790
95500,0.104,0.101,0.795
96000,0.097,0.093,0.811
96500,0.125,0.100,0.775
97000,0.133,0.098,0.769
97500,0.126,0.111,0.763
98000,0.133,0.069,0.798
98500,0.118,0.098,0.784
99000,0.111,0.101,0.789
99500,0.099,0.104,0.797
100000,0.105,0.092,0.803
100500,0.126,0.105,0.768
101000,0.116,0.079,0.805
101500,0.081,0.127,0.791
102000,0.109,0.118,0.774
102500,0.107,0.159,0.733
103000,0.109,0.115,0.775
103500,0.120,0.111,0.769
104000,0.108,0.102,0.790
104500,0.137,0.087,0.776
105000,0.160,0.070,0.770
105500,0.114,0.096,0.790
106000,0.138,0.095,0.767
106500,0.101,0.114,0.785
107000,0.100,0.129,0.771
107500,0.123,0.092,0.785
108000,0.129,0.099,0.772
108500,0.115,0.097,0.788
109000,0.104,0.103,0.793
109500,0.080,0.121,0.799
110000,0.115,0.099,0.786
110500,0.121,0.084,0.795
111000,0.095,0.120,0.785
111500,0.120,0.125,0.756
112000,0.112,0.104,0.784
112500,0.103,0.151,0.746
113000,0.137,0.115,0.749
113500,0.133,0.110,0.757
114000,0.124,0.127,0.749
114500,0.106,0.100,0.794
115000,0.098,0.069,0.833
115500,0.120,0.084,0.796
116000,0.152,0.093,0.756
116500,0.129,0.094,0.776
117000,0.149,0.081,0.769
117500,0.109,0.160,0.731
118000,0.095,0.124,0.781
118500,0.091,0.116,0.793
119000,0.087,0.105,0.808
119500,0.129,0.082,0.789
120000,0.122,0.077,0.801
120500,0.128,0.089,0.783
121000,0.169,0.103,0.728
121500,0.126,0.113,0.761
122000,0.116,0.105,0.779
122500,0.148,0.091,0.761
