time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.001
1000,0.017,0.948,0.036
1500,0.012,0.965,0.023
2000,0.020,0.919,0.061
2500,0.049,0.866,0.084
3000,0.068,0.823,0.109
3500,0.052,0.838,0.110
4000,0.059,0.845,0.096
4500,0.062,0.822,0.116
5000,0.081,0.750,0.169
5500,0.069,0.783,0.148
6000,0.050,0.811,0.139
6500,0.038,0.850,0.112
7000,0.058,0.824,0.118
7500,0.076,0.768,0.155
8000,0.106,0.714,0.180
8500,0.093,0.741,0.166
9000,0.086,0.740,0.174
9500,0.099,0.719,0.182
10000,0.092,0.753,0.155
10500,0.168,0.683,0.148
11000,0.122,0.692,0.186
11500,0.175,0.641,0.185
12000,0.193,0.591,0.216
12500,0.187,0.601,0.212
13000,0.161,0.650,0.189
13500,0.157,0.619,0.224
14000,0.136,0.648,0.216
14500,0.177,0.596,0.227
15000,0.212,0.534,0.254
15500,0.217,0.584,0.199
16000,0.212,0.576,0.212
16500,0.210,0.512,0.278
17000,0.279,0.481,0.240
17500,0.272,0.514,0.214
18000,0.259,0.509,0.232
18500,0.268,0.499,0.233
19000,0.345,0.444,0.211
19500,0.347,0.413,0.239
20000,0.336,0.409,0.254
20500,0.330,0.423,0.247
21000,0.306,0.452,0.242
21500,0.370,0.382,0.249
22000,0.326,0.409,0.265
22500,0.309,0.439,0.252
23000,0.267,0.458,0.275
23500,0.257,0.483,0.260
24000,0.240,0.474,0.286
24500,0.188,0.527,0.285
25000,0.234,0.505,0.261
25500,0.247,0.504,0.249
26000,0.201,0.548,0.251
26500,0.243,0.460,0.297
27000,0.259,0.462,0.279
27500,0.228,0.487,0.286
28000,0.348,0.368,0.283
28500,0.363,0.344,0.293
29000,0.410,0.322,0.268
29500,0.381,0.316,0.303
30000,0.338,0.339,0.324
30500,0.297,0.406,0.297
31000,0.293,0.364,0.343
31500,0.285,0.410,0.306
32000,0.272,0.426,0.302
32500,0.285,0.428,0.287
33000,0.288,0.423,0.290
33500,0.261,0.443,0.296
34000,0.303,0.424,0.273
34500,0.271,0.481,0.249
35000,0.235,0.483,0.283
35500,0.246,0.513,0.241
36000,0.269,0.478,0.253
36500,0.258,0.475,0.267
37000,0.267,0.451,0.282
37500,0.300,0.445,0.255
38000,0.333,0.414,0.253
38500,0.297,0.416,0.287
39000,0.242,0.449,0.308
39500,0.264,0.468,0.268
40000,0.273,0.427,0.300
40500,0.307,0.410,0.283
41000,0.336,0.372,0.292
41500,0.385,0.332,0.283
42000,0.382,0.356,0.262
42500,0.341,0.395,0.264
43000,0.411,0.339,0.250
43500,0.338,0.378,0.284
44000,0.389,0.306,0.305
44500,0.318,0.399,0.283
45000,0.329,0.365,0.306
45500,0.365,0.375,0.260
46000,0.389,0.318,0.293
46500,0.407,0.333,0.260
47000,0.322,0.404,0.274
47500,0.379,0.350,0.271
48000,0.322,0.390,0.288
48500,0.289,0.389,0.321
49000,0.374,0.368,0.257
49500,0.381,0.333,0.286
50000,0.389,0.327,0.285
50500,0.349,0.349,0.302
51000,0.333,0.363,0.304
51500,0.371,0.328,0.300
52000,0.431,0.253,0.317
52500,0.338,0.354,0.307
53000,0.299,0.400,0.301
53500,0.291,0.402,0.307
54000,0.349,0.316,0.335
54500,0.426,0.282,0.292
55000,0.350,0.335,0.314
55500,0.384,0.288,0.328
56000,0.395,0.321,0.285
56500,0.328,0.360,0.312
57000,0.347,0.327,0.325
57500,0.341,0.377,0.282
58000,0.381,0.352,0.267
58500,0.437,0.320,0.244
59000,0.363,0.371,0.267
59500,0.470,0.269,0.261
60000,0.447,0.296,0.257
60500,0.353,0.335,0.312
61000,0.425,0.280,0.295
61500,0.421,0.288,0.292
62000,0.460,0.258,0.282
62500,0.451,0.289,0.261
63000,0.402,0.283,0.315
63500,0.461,0.270,0.269
64000,0.423,0.277,0.300
64500,0.446,0.253,0.302
65000,0.474,0.269,0.257
65500,0.520,0.211,0.269
66000,0.533,0.202,0.265
66500,0.523,0.213,0.264
67000,0.544,0.177,0.279
67500,0.570,0.176,0.254
68000,0.533,0.186,0.281
68500,0.516,0.197,0.288
69000,0.508,0.251,0.242
69500,0.441,0.291,0.268
70000,0.430,0.313,0.258
70500,0.300,0.419,0.281
71000,0.352,0.377,0.271
71500,0.381,0.350,0.269
72000,0.427,0.313,0.260
72500,0.449,0.278,0.273
73000,0.441,0.258,0.302
73500,0.440,0.291,0.269
74000,0.537,0.206,0.257
74500,0.576,0.197,0.226
75000,0.561,0.218,0.222
75500,0.572,0.215,0.213
76000,0.541,0.201,0.258
76500,0.486,0.250,0.264
77000,0.454,0.288,0.258
77500,0.529,0.207,0.264
78000,0.506,0.214,0.279
78500,0.501,0.258,0.240
79000,0.520,0.193,0.286
79500,0.562,0.165,0.274
80000,0.537,0.209,0.254
80500,0.506,0.215,0.279
81000,0.498,0.215,0.286
81500,0.412,0.255,0.334
82000,0.388,0.296,0.316
82500,0.437,0.297,0.266
83000,0.394,0.287,0.319
83500,0.428,0.286,0.286
84000,0.509,0.232,0.259
84500,0.552,0.207,0.240
85000,0.528,0.210,0.262
85500,0.571,0.179,0.250
86000,0.563,0.201,0.235
86500,0.544,0.227,0.229
87000,0.473,0.253,0.275
87500,0.498,0.245,0.257
88000,0.516,0.228,0.256
88500,0.472,0.302,0.226
89000,0.501,0.264,0.235
89500,0.494,0.290,0.216
90000,0.539,0.237,0.224
90500,0.476,0.276,0.248
91000,0.462,0.293,0.245
91500,0.525,0.237,0.237
92000,0.531,0.217,0.251
92500,0.528,0.191,0.281
93000,0.534,0.226,0.239
93500,0.583,0.175,0.243
94000,0.579,0.177,0.244
94500,0.559,0.180,0.261
95000,0.611,0.156,0.233
95500,0.629,0.123,0.247
96000,0.656,0.140,0.204
96500,0.620,0.173,0.207
97000,0.659,0.130,0.210
97500,0.673,0.115,0.212
98000,0.685,0.124,0.192
98500,0.676,0.131,0.193
99000,0.689,0.082,0.229
99500,0.614,0.146,0.240
100000,0.585,0.175,0.240
100500,0.615,0.139,0.246
101000,0.654,0.135,0.211
101500,0.702,0.104,0.194
102000,0.763,0.082,0.155
102500,0.764,0.061,0.175
103000,0.724,0.101,0.176
103500,0.650,0.125,0.226
104000,0.707,0.097,0.196
104500,0.613,0.150,0.237
105000,0.685,0.116,0.198
105500,0.657,0.130,0.214
