time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.020,0.973,0.006
1000,0.010,0.955,0.035
1500,0.013,0.932,0.055
2000,0.013,0.918,0.069
2500,0.019,0.903,0.079
3000,0.026,0.889,0.086
3500,0.031,0.797,0.172
4000,0.045,0.785,0.170
4500,0.051,0.760,0.189
5000,0.111,0.625,0.264
5500,0.134,0.562,0.304
6000,0.196,0.459,0.345
6500,0.180,0.449,0.371
7000,0.183,0.389,0.428
7500,0.240,0.342,0.418
8000,0.275,0.307,0.419
8500,0.260,0.312,0.428
9000,0.224,0.325,0.451
9500,0.211,0.338,0.451
10000,0.215,0.361,0.423
10500,0.260,0.283,0.457
11000,0.285,0.243,0.471
11500,0.293,0.278,0.429
12000,0.215,0.300,0.485
12500,0.259,0.256,0.485
13000,0.214,0.331,0.455
13500,0.181,0.318,0.501
14000,0.257,0.299,0.444
14500,0.237,0.310,0.453
15000,0.215,0.309,0.476
15500,0.282,0.235,0.484
16000,0.218,0.313,0.469
16500,0.192,0.395,0.414
17000,0.246,0.320,0.434
17500,0.253,0.272,0.474
18000,0.278,0.242,0.480
18500,0.232,0.276,0.492
19000,0.243,0.307,0.451
19500,0.251,0.282,0.467
20000,0.254,0.289,0.457
20500,0.317,0.229,0.453
21000,0.329,0.172,0.498
21500,0.288,0.254,0.458
22000,0.313,0.197,0.490
22500,0.338,0.212,0.450
23000,0.288,0.239,0.474
23500,0.261,0.290,0.448
24000,0.313,0.209,0.478
24500,0.290,0.224,0.485
25000,0.290,0.258,0.452
25500,0.243,0.265,0.491
26000,0.301,0.201,0.498
26500,0.265,0.249,0.486
27000,0.191,0.324,0.485
27500,0.240,0.220,0.540
28000,0.286,0.246,0.468
28500,0.315,0.196,0.488
29000,0.313,0.203,0.484
29500,0.307,0.182,0.511
30000,0.293,0.217,0.490
30500,0.290,0.229,0.481
31000,0.281,0.196,0.523
31500,0.302,0.212,0.485
32000,0.237,0.261,0.502
32500,0.274,0.274,0.452
33000,0.242,0.286,0.473
33500,0.294,0.253,0.453
34000,0.286,0.241,0.473
34500,0.257,0.295,0.448
35000,0.261,0.299,0.440
35500,0.293,0.268,0.438
36000,0.321,0.205,0.474
36500,0.289,0.252,0.459
37000,0.298,0.227,0.475
37500,0.262,0.281,0.457
38000,0.249,0.303,0.448
38500,0.217,0.291,0.492
39000,0.246,0.333,0.421
39500,0.215,0.283,0.501
40000,0.257,0.225,0.518
40500,0.303,0.231,0.466
41000,0.311,0.251,0.438
41500,0.334,0.189,0.477
42000,0.287,0.235,0.478
42500,0.279,0.253,0.468
43000,0.277,0.274,0.449
43500,0.223,0.300,0.477
44000,0.286,0.285,0.430
44500,0.353,0.201,0.445
45000,0.318,0.218,0.464
45500,0.365,0.201,0.434
46000,0.361,0.178,0.461
46500,0.300,0.215,0.485
47000,0.279,0.244,0.477
47500,0.260,0.280,0.460
48000,0.300,0.234,0.466
48500,0.293,0.236,0.471
49000,0.300,0.218,0.482
49500,0.269,0.254,0.477
50000,0.271,0.226,0.503
50500,0.263,0.241,0.496
51000,0.274,0.265,0.461
51500,0.274,0.276,0.450
52000,0.283,0.266,0.451
52500,0.278,0.260,0.462
53000,0.288,0.240,0.472
53500,0.278,0.249,0.473
54000,0.256,0.226,0.519
54500,0.264,0.265,0.470
55000,0.253,0.272,0.476
55500,0.240,0.302,0.458
56000,0.276,0.271,0.453
56500,0.268,0.286,0.446
57000,0.290,0.231,0.479
57500,0.313,0.263,0.424
58000,0.314,0.286,0.399
58500,0.351,0.186,0.463
59000,0.354,0.176,0.470
59500,0.347,0.185,0.468
60000,0.354,0.207,0.439
60500,0.339,0.194,0.467
61000,0.354,0.182,0.463
61500,0.307,0.231,0.462
62000,0.308,0.256,0.435
62500,0.316,0.230,0.454
63000,0.312,0.181,0.507
63500,0.319,0.154,0.527
64000,0.281,0.229,0.490
64500,0.285,0.237,0.478
65000,0.308,0.186,0.506
65500,0.342,0.161,0.497
66000,0.290,0.212,0.498
66500,0.249,0.245,0.506
67000,0.293,0.248,0.459
67500,0.244,0.258,0.498
68000,0.270,0.239,0.491
68500,0.242,0.261,0.497
69000,0.288,0.198,0.514
69500,0.281,0.218,0.502
70000,0.290,0.207,0.503
70500,0.278,0.224,0.498
71000,0.284,0.231,0.485
71500,0.256,0.251,0.493
72000,0.258,0.269,0.472
72500,0.270,0.260,0.470
73000,0.266,0.245,0.489
73500,0.260,0.253,0.487
74000,0.303,0.250,0.446
74500,0.265,0.243,0.492
75000,0.243,0.305,0.452
75500,0.231,0.257,0.512
76000,0.272,0.254,0.474
76500,0.263,0.256,0.482
77000,0.263,0.247,0.490
77500,0.285,0.228,0.488
78000,0.279,0.279,0.442
78500,0.283,0.216,0.501
79000,0.326,0.194,0.480
79500,0.332,0.190,0.478
80000,0.364,0.150,0.485
80500,0.283,0.236,0.481
81000,0.282,0.214,0.504
81500,0.286,0.231,0.484
82000,0.316,0.182,0.502
82500,0.303,0.204,0.494
83000,0.268,0.246,0.485
83500,0.279,0.242,0.479
84000,0.257,0.257,0.487
84500,0.235,0.255,0.510
85000,0.298,0.219,0.483
85500,0.299,0.195,0.506
86000,0.317,0.164,0.519
86500,0.304,0.220,0.476
87000,0.278,0.227,0.495
87500,0.227,0.281,0.492
88000,0.226,0.293,0.481
88500,0.251,0.254,0.495
89000,0.290,0.221,0.489
89500,0.309,0.217,0.474
90000,0.353,0.182,0.464
90500,0.306,0.260,0.435
91000,0.338,0.232,0.430
91500,0.286,0.268,0.446
92000,0.256,0.247,0.497
92500,0.304,0.239,0.456
93000,0.290,0.233,0.477
93500,0.293,0.224,0.483
94000,0.305,0.238,0.457
94500,0.303,0.221,0.476
95000,0.303,0.198,0.498
95500,0.293,0.217,0.490
96000,0.260,0.250,0.490
96500,0.257,0.263,0.480
97000,0.320,0.239,0.442
97500,0.326,0.180,0.494
98000,0.274,0.248,0.478
98500,0.261,0.282,0.457
99000,0.251,0.249,0.500
99500,0.225,0.320,0.455
100000,0.247,0.250,0.503
100500,0.267,0.210,0.523
101000,0.224,0.254,0.522
101500,0.271,0.229,0.501
102000,0.286,0.231,0.483
102500,0.269,0.235,0.495
103000,0.313,0.194,0.492
103500,0.278,0.219,0.502
104000,0.227,0.271,0.502
104500,0.261,0.249,0.490
105000,0.303,0.258,0.439
105500,0.291,0.247,0.462
106000,0.310,0.238,0.452
106500,0.325,0.234,0.441
107000,0.353,0.190,0.456
107500,0.435,0.166,0.398
108000,0.366,0.207,0.427
108500,0.347,0.210,0.443
109000,0.356,0.182,0.462
109500,0.372,0.171,0.458
110000,0.382,0.164,0.453
110500,0.329,0.228,0.444
111000,0.302,0.283,0.416
111500,0.354,0.195,0.451
112000,0.367,0.173,0.460
112500,0.294,0.230,0.476
113000,0.267,0.215,0.517
113500,0.288,0.233,0.478
114000,0.328,0.204,0.467
114500,0.256,0.298,0.446
115000,0.310,0.221,0.469
115500,0.283,0.214,0.502
116000,0.233,0.246,0.520
116500,0.325,0.203,0.473
117000,0.274,0.226,0.500
117500,0.269,0.207,0.524
118000,0.289,0.185,0.526
118500,0.337,0.177,0.486
119000,0.277,0.183,0.540
119500,0.255,0.245,0.500
120000,0.207,0.219,0.574
120500,0.264,0.225,0.511
121000,0.288,0.202,0.510
121500,0.344,0.171,0.485
122000,0.329,0.170,0.501
122500,0.314,0.171,0.515
123000,0.341,0.163,0.496
123500,0.360,0.194,0.446
124000,0.345,0.154,0.501
124500,0.347,0.131,0.522
125000,0.382,0.157,0.462
125500,0.328,0.179,0.494
126000,0.312,0.198,0.490
126500,0.276,0.215,0.509
127000,0.317,0.182,0.502
127500,0.386,0.143,0.471
128000,0.347,0.147,0.506
128500,0.323,0.204,0.473
129000,0.269,0.192,0.538
129500,0.294,0.172,0.534
130000,0.302,0.157,0.541
130500,0.296,0.234,0.470
131000,0.272,0.252,0.476
131500,0.339,0.196,0.464
132000,0.302,0.179,0.519
132500,0.313,0.185,0.502
133000,0.275,0.173,0.552
133500,0.321,0.165,0.515
134000,0.243,0.225,0.532
134500,0.291,0.216,0.493
135000,0.310,0.225,0.465
135500,0.370,0.178,0.452
136000,0.352,0.208,0.440
136500,0.323,0.209,0.468
137000,0.337,0.170,0.493
137500,0.284,0.198,0.518
138000,0.344,0.194,0.462
138500,0.372,0.158,0.470
139000,0.308,0.204,0.487
139500,0.302,0.201,0.497
140000,0.302,0.214,0.484
140500,0.341,0.198,0.461
141000,0.328,0.203,0.469
141500,0.358,0.193,0.449
142000,0.318,0.215,0.467
142500,0.296,0.207,0.497
143000,0.339,0.184,0.477
143500,0.305,0.217,0.478
144000,0.262,0.257,0.481
144500,0.269,0.269,0.461
145000,0.247,0.275,0.478
145500,0.222,0.292,0.487
146000,0.323,0.198,0.478
146500,0.265,0.225,0.509
147000,0.236,0.314,0.451
147500,0.224,0.307,0.469
148000,0.206,0.313,0.481
148500,0.231,0.250,0.519
149000,0.226,0.283,0.491
149500,0.270,0.267,0.463
150000,0.198,0.345,0.457
150500,0.222,0.323,0.455
151000,0.261,0.307,0.432
151500,0.202,0.318,0.480
152000,0.245,0.301,0.454
152500,0.250,0.245,0.505
153000,0.263,0.236,0.501
153500,0.248,0.274,0.478
154000,0.272,0.231,0.497
154500,0.279,0.210,0.511
155000,0.277,0.197,0.526
155500,0.240,0.286,0.474
156000,0.243,0.272,0.485
156500,0.319,0.210,0.471
157000,0.287,0.214,0.499
157500,0.288,0.194,0.518
158000,0.311,0.177,0.512
158500,0.271,0.275,0.454
159000,0.281,0.264,0.456
159500,0.313,0.253,0.435
160000,0.278,0.270,0.452
160500,0.315,0.241,0.444
161000,0.278,0.314,0.408
161500,0.269,0.304,0.427
162000,0.257,0.282,0.461
162500,0.285,0.285,0.430
163000,0.310,0.232,0.458
163500,0.361,0.212,0.426
164000,0.331,0.210,0.459
164500,0.306,0.189,0.505
165000,0.272,0.234,0.494
165500,0.328,0.196,0.476
166000,0.327,0.192,0.482
166500,0.297,0.229,0.473
167000,0.330,0.202,0.468
167500,0.335,0.211,0.455
168000,0.346,0.179,0.475
168500,0.373,0.199,0.428
169000,0.317,0.219,0.464
169500,0.314,0.196,0.490
170000,0.307,0.201,0.492
170500,0.365,0.192,0.444
171000,0.337,0.207,0.456
171500,0.372,0.181,0.447
172000,0.265,0.195,0.540
172500,0.235,0.256,0.509
173000,0.258,0.265,0.477
173500,0.335,0.196,0.469
174000,0.285,0.229,0.486
174500,0.260,0.237,0.502
175000,0.201,0.273,0.526
175500,0.210,0.257,0.533
176000,0.263,0.235,0.502
176500,0.286,0.265,0.448
177000,0.329,0.192,0.479
177500,0.305,0.207,0.488
178000,0.325,0.201,0.473
178500,0.299,0.223,0.478
179000,0.302,0.196,0.502
179500,0.312,0.182,0.506
180000,0.329,0.152,0.519
180500,0.303,0.196,0.501
181000,0.256,0.217,0.528
181500,0.291,0.261,0.448
182000,0.325,0.221,0.453
182500,0.275,0.264,0.460
183000,0.285,0.241,0.474
183500,0.220,0.313,0.467
184000,0.230,0.266,0.504
184500,0.257,0.281,0.462
185000,0.263,0.240,0.497
185500,0.329,0.232,0.439
186000,0.344,0.212,0.444
186500,0.362,0.176,0.462
187000,0.342,0.201,0.457
187500,0.314,0.189,0.498
188000,0.328,0.199,0.473
188500,0.286,0.183,0.531
189000,0.299,0.222,0.478
189500,0.274,0.247,0.479
190000,0.261,0.266,0.473
190500,0.249,0.246,0.505
191000,0.238,0.281,0.481
191500,0.314,0.232,0.455
192000,0.247,0.287,0.466
192500,0.229,0.299,0.472
193000,0.243,0.253,0.505
193500,0.248,0.282,0.470
194000,0.217,0.291,0.492
194500,0.193,0.327,0.481
195000,0.267,0.262,0.471
195500,0.238,0.283,0.479
196000,0.288,0.225,0.488
196500,0.277,0.236,0.487
197000,0.267,0.222,0.512
197500,0.291,0.227,0.482
198000,0.293,0.233,0.473
198500,0.221,0.279,0.501
199000,0.213,0.302,0.485
199500,0.229,0.274,0.497
200000,0.260,0.239,0.502
200500,0.262,0.234,0.504
201000,0.257,0.203,0.540
201500,0.268,0.200,0.532
202000,0.281,0.239,0.481
202500,0.281,0.218,0.501
203000,0.236,0.216,0.548
203500,0.253,0.241,0.506
204000,0.322,0.185,0.493
204500,0.330,0.193,0.477
205000,0.297,0.220,0.483
205500,0.338,0.206,0.456
206000,0.331,0.205,0.464
206500,0.348,0.176,0.476
207000,0.381,0.183,0.436
207500,0.358,0.200,0.442
208000,0.406,0.141,0.453
208500,0.399,0.167,0.434
209000,0.370,0.170,0.460
209500,0.368,0.192,0.441
210000,0.344,0.205,0.451
