time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.950,0.040
1000,0.013,0.840,0.147
1500,0.027,0.687,0.286
2000,0.064,0.530,0.406
2500,0.035,0.434,0.531
3000,0.027,0.350,0.623
3500,0.035,0.283,0.682
4000,0.037,0.214,0.749
4500,0.027,0.192,0.781
5000,0.032,0.177,0.791
5500,0.034,0.167,0.799
6000,0.030,0.180,0.790
6500,0.043,0.148,0.809
7000,0.045,0.140,0.814
7500,0.050,0.114,0.836
8000,0.080,0.110,0.810
8500,0.063,0.098,0.838
9000,0.044,0.083,0.873
9500,0.051,0.070,0.880
10000,0.038,0.086,0.876
10500,0.038,0.106,0.856
11000,0.038,0.073,0.889
11500,0.051,0.061,0.888
12000,0.052,0.063,0.885
12500,0.049,0.060,0.891
13000,0.042,0.084,0.874
13500,0.062,0.067,0.871
14000,0.034,0.070,0.896
14500,0.033,0.083,0.884
15000,0.036,0.086,0.878
15500,0.029,0.068,0.903
16000,0.027,0.076,0.897
16500,0.037,0.054,0.909
17000,0.078,0.045,0.877
17500,0.059,0.041,0.900
18000,0.052,0.052,0.896
18500,0.040,0.045,0.914
19000,0.051,0.050,0.899
19500,0.048,0.072,0.880
20000,0.046,0.042,0.912
20500,0.052,0.044,0.904
21000,0.065,0.049,0.886
21500,0.038,0.061,0.901
22000,0.049,0.042,0.909
22500,0.049,0.034,0.916
23000,0.042,0.048,0.909
23500,0.055,0.033,0.912
24000,0.059,0.034,0.907
24500,0.052,0.045,0.903
25000,0.037,0.048,0.915
25500,0.044,0.047,0.909
26000,0.041,0.033,0.926
26500,0.043,0.042,0.914
27000,0.044,0.048,0.908
27500,0.041,0.046,0.913
28000,0.047,0.041,0.912
28500,0.053,0.034,0.913
29000,0.049,0.034,0.916
29500,0.045,0.041,0.914
30000,0.055,0.029,0.917
30500,0.037,0.022,0.941
31000,0.057,0.031,0.912
31500,0.068,0.025,0.907
32000,0.053,0.034,0.913
32500,0.053,0.027,0.920
33000,0.043,0.048,0.909
33500,0.050,0.031,0.919
34000,0.040,0.040,0.921
34500,0.041,0.042,0.916
35000,0.042,0.034,0.924
35500,0.063,0.035,0.902
36000,0.051,0.036,0.913
36500,0.078,0.034,0.888
37000,0.066,0.067,0.867
37500,0.061,0.069,0.870
38000,0.040,0.057,0.903
38500,0.038,0.045,0.917
39000,0.047,0.064,0.889
39500,0.047,0.039,0.914
40000,0.053,0.042,0.905
40500,0.049,0.065,0.886
41000,0.055,0.059,0.885
41500,0.054,0.050,0.896
42000,0.050,0.079,0.871
42500,0.056,0.056,0.888
43000,0.047,0.044,0.909
43500,0.040,0.048,0.912
44000,0.041,0.048,0.910
44500,0.040,0.034,0.925
45000,0.051,0.048,0.901
45500,0.048,0.056,0.895
46000,0.041,0.051,0.907
46500,0.045,0.040,0.915
47000,0.063,0.033,0.903
47500,0.048,0.030,0.922
48000,0.053,0.033,0.914
48500,0.047,0.029,0.924
49000,0.047,0.020,0.933
49500,0.062,0.041,0.897
50000,0.060,0.054,0.886
50500,0.049,0.048,0.903
51000,0.047,0.036,0.917
51500,0.043,0.039,0.918
52000,0.051,0.030,0.919
52500,0.082,0.044,0.874
53000,0.049,0.041,0.910
53500,0.051,0.034,0.916
54000,0.079,0.055,0.866
54500,0.072,0.043,0.885
55000,0.063,0.025,0.912
55500,0.069,0.025,0.906
56000,0.072,0.026,0.902
56500,0.058,0.026,0.916
57000,0.052,0.031,0.917
57500,0.049,0.033,0.918
58000,0.037,0.041,0.922
58500,0.037,0.025,0.938
59000,0.033,0.016,0.951
59500,0.045,0.034,0.921
60000,0.052,0.065,0.883
60500,0.040,0.050,0.910
61000,0.047,0.048,0.905
61500,0.048,0.044,0.908
62000,0.059,0.031,0.910
62500,0.040,0.058,0.902
63000,0.041,0.040,0.919
63500,0.054,0.047,0.899
64000,0.038,0.054,0.907
64500,0.031,0.047,0.923
65000,0.031,0.041,0.928
65500,0.039,0.030,0.931
66000,0.040,0.040,0.920
66500,0.052,0.030,0.918
67000,0.072,0.021,0.907
67500,0.056,0.015,0.929
68000,0.046,0.051,0.903
68500,0.042,0.025,0.932
69000,0.033,0.033,0.935
69500,0.054,0.038,0.908
70000,0.037,0.047,0.916
70500,0.027,0.041,0.931
71000,0.036,0.033,0.932
71500,0.038,0.030,0.932
72000,0.041,0.042,0.916
72500,0.047,0.045,0.908
73000,0.056,0.032,0.912
73500,0.060,0.027,0.913
74000,0.069,0.032,0.899
74500,0.064,0.036,0.900
75000,0.056,0.031,0.913
75500,0.061,0.033,0.906
76000,0.078,0.040,0.882
76500,0.058,0.031,0.910
77000,0.049,0.019,0.932
77500,0.033,0.036,0.931
78000,0.038,0.044,0.917
78500,0.047,0.038,0.916
79000,0.042,0.042,0.915
79500,0.037,0.028,0.935
80000,0.028,0.046,0.926
80500,0.030,0.033,0.937
81000,0.047,0.035,0.919
81500,0.052,0.046,0.902
82000,0.036,0.041,0.924
82500,0.044,0.039,0.917
83000,0.033,0.030,0.937
83500,0.034,0.037,0.930
84000,0.035,0.037,0.928
84500,0.032,0.027,0.941
85000,0.029,0.044,0.927
85500,0.032,0.026,0.942
86000,0.045,0.026,0.930
86500,0.039,0.029,0.932
87000,0.046,0.038,0.916
87500,0.029,0.031,0.941
88000,0.033,0.022,0.945
88500,0.034,0.036,0.930
89000,0.033,0.032,0.935
89500,0.034,0.048,0.919
90000,0.037,0.023,0.939
90500,0.037,0.029,0.934
91000,0.055,0.027,0.918
91500,0.041,0.045,0.914
92000,0.037,0.031,0.932
92500,0.037,0.038,0.924
93000,0.058,0.030,0.912
93500,0.050,0.050,0.900
94000,0.059,0.058,0.884
94500,0.060,0.043,0.897
95000,0.045,0.051,0.905
95500,0.046,0.048,0.906
96000,0.066,0.029,0.905
96500,0.068,0.020,0.912
97000,0.042,0.036,0.921
97500,0.040,0.029,0.931
98000,0.060,0.034,0.906
98500,0.077,0.035,0.888
99000,0.068,0.024,0.908
99500,0.065,0.029,0.907
100000,0.051,0.030,0.919
100500,0.070,0.037,0.892
101000,0.055,0.043,0.902
101500,0.047,0.051,0.903
102000,0.040,0.055,0.905
102500,0.041,0.051,0.908
103000,0.037,0.055,0.908
103500,0.039,0.044,0.917
104000,0.040,0.042,0.919
104500,0.046,0.023,0.931
105000,0.044,0.040,0.916
105500,0.052,0.028,0.920
106000,0.058,0.016,0.925
106500,0.044,0.043,0.913
107000,0.044,0.040,0.916
107500,0.065,0.031,0.904
108000,0.062,0.044,0.895
108500,0.047,0.059,0.895
109000,0.042,0.038,0.920
109500,0.059,0.024,0.917
110000,0.058,0.014,0.928
110500,0.052,0.028,0.920
111000,0.046,0.057,0.897
111500,0.059,0.055,0.886
112000,0.052,0.044,0.905
112500,0.057,0.031,0.912
113000,0.045,0.038,0.916
113500,0.040,0.024,0.935
114000,0.047,0.020,0.932
114500,0.036,0.027,0.938
115000,0.041,0.024,0.934
115500,0.032,0.031,0.937
116000,0.034,0.023,0.944
116500,0.042,0.024,0.933
117000,0.045,0.024,0.930
117500,0.056,0.020,0.924
118000,0.042,0.040,0.917
118500,0.057,0.024,0.919
119000,0.061,0.034,0.905
119500,0.061,0.037,0.902
120000,0.045,0.055,0.900
120500,0.045,0.045,0.910
121000,0.045,0.030,0.925
121500,0.045,0.032,0.923
122000,0.036,0.048,0.917
122500,0.046,0.026,0.928
123000,0.051,0.029,0.920
123500,0.069,0.041,0.890
124000,0.076,0.033,0.891
124500,0.059,0.038,0.903
125000,0.048,0.077,0.875
125500,0.038,0.044,0.918
126000,0.048,0.045,0.906
126500,0.063,0.060,0.877
127000,0.059,0.036,0.905
127500,0.058,0.032,0.910
128000,0.045,0.024,0.931
128500,0.035,0.036,0.930
129000,0.070,0.043,0.886
129500,0.056,0.055,0.888
130000,0.054,0.040,0.906
130500,0.047,0.059,0.893
131000,0.054,0.048,0.898
131500,0.059,0.051,0.890
132000,0.055,0.034,0.911
132500,0.045,0.024,0.931
133000,0.044,0.019,0.937
133500,0.038,0.030,0.932
134000,0.042,0.028,0.930
134500,0.031,0.054,0.914
135000,0.034,0.039,0.927
135500,0.035,0.058,0.907
