time,n_A+p,n_B,n_AB
100,0.211,0.316,0.474
200,0.184,0.250,0.566
300,0.250,0.211,0.539
400,0.263,0.105,0.632
500,0.421,0.079,0.500
600,0.171,0.289,0.539
700,0.184,0.145,0.671
800,0.224,0.105,0.671
900,0.211,0.171,0.618
1000,0.276,0.105,0.618
1100,0.184,0.132,0.684
1200,0.237,0.158,0.605
1300,0.289,0.171,0.539
1400,0.289,0.092,0.618
1500,0.184,0.197,0.618
1600,0.184,0.197,0.618
1700,0.092,0.132,0.776
1800,0.079,0.303,0.618
1900,0.118,0.342,0.539
2000,0.132,0.447,0.421
2100,0.118,0.342,0.539
2200,0.092,0.250,0.658
2300,0.105,0.382,0.513
2400,0.066,0.289,0.645
2500,0.066,0.395,0.539
2600,0.026,0.461,0.513
2700,0.026,0.329,0.645
2800,0.053,0.526,0.421
2900,0.039,0.487,0.474
3000,0.079,0.263,0.658
3100,0.105,0.276,0.618
3200,0.105,0.276,0.618
3300,0.105,0.263,0.632
3400,0.092,0.382,0.526
3500,0.079,0.237,0.684
3600,0.118,0.263,0.618
3700,0.145,0.342,0.513
3800,0.145,0.303,0.553
3900,0.105,0.184,0.711
4000,0.145,0.197,0.658
4100,0.171,0.145,0.684
4200,0.158,0.184,0.658
4300,0.092,0.197,0.711
4400,0.092,0.263,0.645
4500,0.039,0.329,0.632
4600,0.013,0.382,0.605
4700,0.039,0.395,0.566
4800,0.066,0.263,0.671
4900,0.079,0.421,0.500
5000,0.092,0.289,0.618
5100,0.132,0.237,0.632
5200,0.118,0.237,0.645
5300,0.197,0.118,0.684
5400,0.184,0.184,0.632
5500,0.276,0.132,0.592
5600,0.303,0.053,0.645
5700,0.329,0.026,0.645
5800,0.263,0.092,0.645
5900,0.289,0.092,0.618
6000,0.263,0.092,0.645
6100,0.171,0.211,0.618
6200,0.184,0.118,0.697
6300,0.197,0.197,0.605
6400,0.145,0.224,0.632
6500,0.184,0.171,0.645
6600,0.092,0.237,0.671
6700,0.158,0.237,0.605
6800,0.250,0.158,0.592
6900,0.303,0.118,0.579
7000,0.171,0.184,0.645
7100,0.250,0.105,0.645
7200,0.368,0.066,0.566
7300,0.197,0.276,0.526
7400,0.184,0.184,0.632
7500,0.184,0.211,0.605
7600,0.092,0.316,0.592
7700,0.053,0.408,0.539
7800,0.039,0.447,0.513
7900,0.026,0.303,0.671
8000,0.079,0.237,0.684
8100,0.092,0.250,0.658
8200,0.053,0.263,0.684
8300,0.132,0.211,0.658
8400,0.158,0.197,0.645
8500,0.145,0.171,0.684
8600,0.158,0.184,0.658
8700,0.224,0.250,0.526
8800,0.132,0.237,0.632
8900,0.105,0.289,0.605
9000,0.079,0.368,0.553
9100,0.158,0.289,0.553
9200,0.105,0.303,0.592
9300,0.184,0.250,0.566
9400,0.158,0.224,0.618
9500,0.303,0.171,0.526
9600,0.211,0.171,0.618
9700,0.184,0.224,0.592
9800,0.145,0.197,0.658
9900,0.105,0.158,0.737
10000,0.092,0.197,0.711
10100,0.158,0.105,0.737
10200,0.132,0.118,0.750
10300,0.105,0.171,0.724
10400,0.211,0.224,0.566
10500,0.342,0.184,0.474
10600,0.224,0.158,0.618
10700,0.197,0.118,0.684
10800,0.184,0.145,0.671
10900,0.145,0.342,0.513
11000,0.079,0.487,0.434
11100,0.092,0.250,0.658
11200,0.184,0.158,0.658
11300,0.184,0.184,0.632
11400,0.079,0.329,0.592
11500,0.105,0.224,0.671
11600,0.145,0.289,0.566
11700,0.118,0.224,0.658
11800,0.145,0.211,0.645
11900,0.184,0.263,0.553
12000,0.118,0.276,0.605
12100,0.289,0.158,0.553
12200,0.171,0.171,0.658
12300,0.197,0.237,0.566
12400,0.158,0.237,0.605
12500,0.132,0.250,0.618
12600,0.197,0.250,0.553
12700,0.237,0.211,0.553
12800,0.197,0.145,0.658
12900,0.250,0.158,0.592
13000,0.263,0.079,0.658
13100,0.276,0.118,0.605
13200,0.184,0.118,0.697
13300,0.211,0.132,0.658
13400,0.132,0.132,0.737
13500,0.158,0.132,0.711
13600,0.171,0.145,0.684
13700,0.184,0.237,0.579
13800,0.158,0.132,0.711
13900,0.184,0.224,0.592
14000,0.303,0.171,0.526
14100,0.158,0.197,0.645
14200,0.132,0.316,0.553
14300,0.132,0.237,0.632
14400,0.145,0.263,0.592
14500,0.132,0.237,0.632
14600,0.079,0.197,0.724
14700,0.197,0.118,0.684
14800,0.316,0.066,0.618
14900,0.158,0.158,0.684
15000,0.184,0.184,0.632
15100,0.158,0.197,0.645
15200,0.145,0.237,0.618
15300,0.132,0.171,0.697
15400,0.118,0.184,0.697
15500,0.066,0.184,0.750
15600,0.039,0.368,0.592
15700,0.053,0.487,0.461
15800,0.105,0.368,0.526
15900,0.092,0.368,0.539
16000,0.197,0.237,0.566
16100,0.289,0.158,0.553
16200,0.184,0.250,0.566
16300,0.171,0.158,0.671
16400,0.171,0.145,0.684
16500,0.118,0.224,0.658
16600,0.145,0.263,0.592
16700,0.171,0.250,0.579
16800,0.158,0.237,0.605
16900,0.145,0.355,0.500
17000,0.132,0.368,0.500
17100,0.158,0.434,0.408
17200,0.145,0.263,0.592
17300,0.145,0.382,0.474
17400,0.132,0.276,0.592
17500,0.105,0.237,0.658
17600,0.105,0.250,0.645
17700,0.053,0.250,0.697
17800,0.184,0.184,0.632
17900,0.237,0.158,0.605
18000,0.197,0.237,0.566
18100,0.263,0.263,0.474
18200,0.145,0.329,0.526
18300,0.079,0.395,0.526
18400,0.171,0.342,0.487
18500,0.132,0.342,0.526
18600,0.145,0.382,0.474
18700,0.211,0.237,0.553
18800,0.197,0.211,0.592
18900,0.158,0.171,0.671
19000,0.158,0.211,0.632
19100,0.263,0.184,0.553
19200,0.263,0.118,0.618
19300,0.171,0.197,0.632
19400,0.303,0.211,0.487
19500,0.355,0.145,0.500
19600,0.276,0.092,0.632
19700,0.289,0.171,0.539
19800,0.211,0.184,0.605
19900,0.276,0.132,0.592
20000,0.224,0.145,0.632
20100,0.289,0.145,0.566
20200,0.184,0.197,0.618
20300,0.092,0.289,0.618
20400,0.145,0.263,0.592
20500,0.197,0.237,0.566
20600,0.250,0.132,0.618
20700,0.184,0.105,0.711
20800,0.197,0.171,0.632
20900,0.158,0.145,0.697
21000,0.132,0.184,0.684
21100,0.145,0.303,0.553
21200,0.158,0.250,0.592
21300,0.145,0.263,0.592
21400,0.158,0.250,0.592
21500,0.211,0.250,0.539
21600,0.145,0.263,0.592
21700,0.118,0.197,0.684
21800,0.171,0.184,0.645
21900,0.184,0.237,0.579
22000,0.197,0.263,0.539
22100,0.171,0.184,0.645
22200,0.237,0.158,0.605
22300,0.211,0.342,0.447
22400,0.105,0.342,0.553
22500,0.118,0.263,0.618
22600,0.184,0.158,0.658
22700,0.237,0.237,0.526
22800,0.171,0.158,0.671
22900,0.184,0.197,0.618
23000,0.355,0.092,0.553
23100,0.395,0.079,0.526
23200,0.461,0.092,0.447
23300,0.263,0.158,0.579
23400,0.197,0.171,0.632
23500,0.224,0.132,0.645
23600,0.158,0.184,0.658
23700,0.158,0.211,0.632
23800,0.303,0.145,0.553
23900,0.395,0.171,0.434
24000,0.342,0.105,0.553
24100,0.368,0.066,0.566
24200,0.408,0.105,0.487
24300,0.250,0.184,0.566
24400,0.224,0.171,0.605
24500,0.303,0.158,0.539
24600,0.263,0.105,0.632
24700,0.316,0.105,0.579
24800,0.303,0.079,0.618
24900,0.368,0.105,0.526
25000,0.263,0.145,0.592
25100,0.263,0.145,0.592
25200,0.237,0.132,0.632
25300,0.197,0.158,0.645
25400,0.342,0.105,0.553
25500,0.276,0.145,0.579
25600,0.197,0.039,0.763
25700,0.197,0.132,0.671
25800,0.197,0.184,0.618
25900,0.171,0.250,0.579
26000,0.224,0.105,0.671
26100,0.316,0.118,0.566
26200,0.368,0.066,0.566
26300,0.289,0.053,0.658
26400,0.355,0.039,0.605
26500,0.211,0.132,0.658
26600,0.197,0.316,0.487
26700,0.184,0.145,0.671
26800,0.079,0.211,0.711
26900,0.145,0.211,0.645
27000,0.118,0.289,0.592
27100,0.132,0.289,0.579
27200,0.171,0.118,0.711
27300,0.263,0.118,0.618
27400,0.224,0.158,0.618
27500,0.184,0.132,0.684
27600,0.171,0.211,0.618
27700,0.132,0.289,0.579
27800,0.211,0.237,0.553
27900,0.224,0.118,0.658
28000,0.197,0.158,0.645
28100,0.342,0.105,0.553
28200,0.355,0.066,0.579
28300,0.250,0.092,0.658
28400,0.197,0.171,0.632
28500,0.132,0.276,0.592
28600,0.132,0.224,0.645
28700,0.250,0.145,0.605
28800,0.197,0.092,0.711
28900,0.158,0.145,0.697
29000,0.092,0.184,0.724
29100,0.276,0.171,0.553
29200,0.316,0.118,0.566
29300,0.303,0.066,0.632
29400,0.316,0.026,0.658
29500,0.250,0.066,0.684
29600,0.289,0.079,0.632
29700,0.211,0.184,0.605
29800,0.171,0.158,0.671
29900,0.145,0.171,0.684
30000,0.132,0.276,0.592
30100,0.158,0.237,0.605
30200,0.145,0.263,0.592
30300,0.158,0.276,0.566
30400,0.079,0.461,0.461
30500,0.079,0.368,0.553
30600,0.105,0.224,0.671
30700,0.079,0.342,0.579
30800,0.026,0.263,0.711
30900,0.118,0.263,0.618
31000,0.145,0.289,0.566
31100,0.171,0.211,0.618
31200,0.211,0.171,0.618
31300,0.158,0.316,0.526
31400,0.105,0.197,0.697
31500,0.132,0.289,0.579
31600,0.105,0.355,0.539
31700,0.145,0.289,0.566
31800,0.224,0.171,0.605
31900,0.250,0.158,0.592
32000,0.303,0.105,0.592
32100,0.276,0.158,0.566
32200,0.224,0.158,0.618
32300,0.237,0.276,0.487
32400,0.132,0.263,0.605
32500,0.105,0.395,0.500
32600,0.039,0.421,0.539
32700,0.039,0.421,0.539
32800,0.079,0.368,0.553
32900,0.092,0.408,0.500
33000,0.013,0.487,0.500
33100,0.013,0.539,0.447
33200,0.092,0.342,0.566
33300,0.171,0.145,0.684
33400,0.263,0.105,0.632
33500,0.211,0.132,0.658
33600,0.132,0.145,0.724
33700,0.224,0.092,0.684
33800,0.211,0.145,0.645
33900,0.303,0.118,0.579
34000,0.224,0.105,0.671
34100,0.224,0.066,0.711
34200,0.329,0.118,0.553
34300,0.171,0.237,0.592
34400,0.171,0.171,0.658
34500,0.171,0.132,0.697
34600,0.237,0.118,0.645
34700,0.184,0.079,0.737
34800,0.211,0.158,0.632
34900,0.263,0.171,0.566
35000,0.289,0.171,0.539
35100,0.197,0.211,0.592
35200,0.171,0.263,0.566
35300,0.053,0.263,0.684
35400,0.026,0.289,0.684
35500,0.039,0.303,0.658
35600,0.053,0.237,0.711
35700,0.079,0.263,0.658
35800,0.026,0.303,0.671
35900,0.118,0.382,0.500
36000,0.039,0.263,0.697
36100,0.158,0.355,0.487
36200,0.079,0.421,0.500
36300,0.105,0.289,0.605
36400,0.145,0.368,0.487
36500,0.158,0.276,0.566
36600,0.158,0.158,0.684
36700,0.197,0.145,0.658
36800,0.263,0.184,0.553
36900,0.211,0.132,0.658
37000,0.197,0.132,0.671
37100,0.263,0.145,0.592
37200,0.342,0.066,0.592
37300,0.184,0.105,0.711
37400,0.250,0.132,0.618
37500,0.263,0.145,0.592
37600,0.079,0.237,0.684
37700,0.158,0.342,0.500
37800,0.158,0.382,0.461
37900,0.118,0.461,0.421
38000,0.013,0.461,0.526
38100,0.013,0.421,0.566
38200,0.066,0.526,0.408
38300,0.053,0.461,0.487
38400,0.053,0.474,0.474
38500,0.053,0.447,0.500
38600,0.132,0.500,0.368
38700,0.184,0.421,0.395
38800,0.250,0.184,0.566
38900,0.263,0.118,0.618
39000,0.303,0.066,0.632
39100,0.342,0.105,0.553
39200,0.316,0.039,0.645
39300,0.171,0.092,0.737
39400,0.276,0.105,0.618
39500,0.263,0.250,0.487
39600,0.158,0.158,0.684
39700,0.250,0.105,0.645
39800,0.158,0.197,0.645
39900,0.224,0.158,0.618
40000,0.158,0.224,0.618
40100,0.171,0.197,0.632
40200,0.171,0.224,0.605
40300,0.289,0.171,0.539
40400,0.224,0.158,0.618
40500,0.145,0.158,0.697
40600,0.158,0.250,0.592
40700,0.171,0.237,0.592
40800,0.132,0.197,0.671
40900,0.132,0.263,0.605
41000,0.039,0.289,0.671
41100,0.237,0.237,0.526
41200,0.368,0.145,0.487
41300,0.197,0.276,0.526
41400,0.276,0.184,0.539
41500,0.382,0.171,0.447
41600,0.316,0.211,0.474
41700,0.303,0.118,0.579
41800,0.368,0.105,0.526
41900,0.263,0.132,0.605
42000,0.342,0.118,0.539
42100,0.289,0.171,0.539
42200,0.197,0.132,0.671
42300,0.197,0.066,0.737
42400,0.289,0.079,0.632
42500,0.276,0.118,0.605
42600,0.342,0.039,0.618
42700,0.250,0.066,0.684
42800,0.395,0.039,0.566
42900,0.355,0.145,0.500
43000,0.329,0.092,0.579
43100,0.197,0.171,0.632
43200,0.105,0.368,0.526
43300,0.039,0.289,0.671
