time,n_A+p,n_B,n_AB
100,0.342,0.316,0.342
200,0.237,0.289,0.474
300,0.237,0.303,0.461
400,0.303,0.250,0.447
500,0.382,0.250,0.368
600,0.158,0.250,0.592
700,0.184,0.197,0.618
800,0.303,0.211,0.487
900,0.224,0.184,0.592
1000,0.303,0.145,0.553
1100,0.421,0.105,0.474
1200,0.395,0.132,0.474
1300,0.447,0.066,0.487
1400,0.461,0.039,0.500
1500,0.632,0.039,0.329
1600,0.408,0.158,0.434
1700,0.342,0.250,0.408
1800,0.250,0.197,0.553
1900,0.250,0.316,0.434
2000,0.092,0.500,0.408
2100,0.092,0.487,0.421
2200,0.066,0.526,0.408
2300,0.039,0.566,0.395
2400,0.053,0.566,0.382
2500,0.053,0.697,0.250
2600,0.039,0.618,0.342
2700,0.066,0.487,0.447
2800,0.026,0.658,0.316
2900,0.039,0.724,0.237
3000,0.039,0.618,0.342
3100,0.053,0.461,0.487
3200,0.053,0.697,0.250
3300,0.092,0.447,0.461
3400,0.145,0.434,0.421
3500,0.145,0.329,0.526
3600,0.079,0.316,0.605
3700,0.079,0.342,0.579
3800,0.145,0.316,0.539
3900,0.211,0.329,0.461
4000,0.145,0.289,0.566
4100,0.184,0.276,0.539
4200,0.158,0.395,0.447
4300,0.289,0.197,0.513
4400,0.303,0.184,0.513
4500,0.342,0.145,0.513
4600,0.355,0.079,0.566
4700,0.355,0.145,0.500
4800,0.408,0.132,0.461
4900,0.395,0.145,0.461
5000,0.553,0.118,0.329
5100,0.447,0.171,0.382
5200,0.395,0.118,0.487
5300,0.342,0.276,0.382
5400,0.289,0.105,0.605
5500,0.368,0.118,0.513
5600,0.289,0.158,0.553
5700,0.303,0.184,0.513
5800,0.316,0.171,0.513
5900,0.329,0.184,0.487
6000,0.447,0.066,0.487
6100,0.487,0.132,0.382
6200,0.171,0.171,0.658
6300,0.211,0.408,0.382
6400,0.184,0.329,0.487
6500,0.197,0.303,0.500
6600,0.184,0.289,0.526
6700,0.263,0.303,0.434
6800,0.171,0.408,0.421
6900,0.079,0.513,0.408
7000,0.132,0.461,0.408
7100,0.105,0.671,0.224
7200,0.039,0.618,0.342
7300,0.039,0.737,0.224
7400,0.039,0.658,0.303
7500,0.053,0.671,0.276
7600,0.039,0.737,0.224
7700,0.026,0.803,0.171
7800,0.026,0.855,0.118
7900,0.013,0.829,0.158
8000,0.000,0.842,0.158
8100,0.000,0.842,0.158
8200,0.000,0.961,0.039
8300,0.000,0.987,0.013
8400,0.000,0.987,0.013
8500,0.000,1.000,0.000
