time,n_A+p,n_B,n_AB
100,0.342,0.447,0.211
200,0.211,0.592,0.197
300,0.079,0.776,0.145
400,0.053,0.711,0.237
500,0.053,0.763,0.184
600,0.026,0.816,0.158
700,0.026,0.921,0.053
800,0.026,0.882,0.092
900,0.013,0.921,0.066
1000,0.013,0.934,0.053
1100,0.013,0.974,0.013
1200,0.013,0.974,0.013
1300,0.013,0.974,0.013
1400,0.013,0.974,0.013
1500,0.013,0.974,0.013
1600,0.013,0.974,0.013
1700,0.026,0.961,0.013
1800,0.026,0.961,0.013
1900,0.026,0.947,0.026
2000,0.000,0.961,0.039
2100,0.000,0.974,0.026
2200,0.000,0.974,0.026
2300,0.000,0.974,0.026
2400,0.000,0.974,0.026
2500,0.000,0.987,0.013
2600,0.000,0.987,0.013
2700,0.000,0.987,0.013
2800,0.000,0.987,0.013
2900,0.000,0.987,0.013
3000,0.000,1.000,0.000
