time,n_A+p,n_B,n_AB
100,0.316,0.434,0.250
200,0.289,0.289,0.421
300,0.276,0.263,0.461
400,0.211,0.342,0.447
500,0.184,0.289,0.526
600,0.158,0.447,0.395
700,0.066,0.447,0.487
800,0.053,0.526,0.421
900,0.026,0.605,0.368
1000,0.026,0.487,0.487
1100,0.026,0.658,0.316
1200,0.026,0.671,0.303
1300,0.053,0.592,0.355
1400,0.066,0.645,0.289
1500,0.039,0.618,0.342
1600,0.066,0.711,0.224
1700,0.053,0.763,0.184
1800,0.039,0.816,0.145
1900,0.013,0.803,0.184
2000,0.013,0.803,0.184
2100,0.000,0.921,0.079
2200,0.000,0.895,0.105
2300,0.000,0.961,0.039
2400,0.000,0.961,0.039
2500,0.000,0.921,0.079
2600,0.000,0.961,0.039
2700,0.000,0.974,0.026
2800,0.000,0.987,0.013
2900,0.000,1.000,0.000
