time,n_A+p,n_B,n_AB
1000,0.034,0.920,0.046
2000,0.040,0.871,0.089
3000,0.041,0.827,0.132
4000,0.061,0.760,0.179
5000,0.068,0.740,0.192
6000,0.088,0.698,0.214
7000,0.096,0.666,0.238
8000,0.119,0.601,0.280
9000,0.153,0.531,0.316
10000,0.157,0.524,0.319
11000,0.166,0.544,0.290
12000,0.153,0.541,0.306
13000,0.178,0.547,0.275
14000,0.179,0.510,0.311
15000,0.225,0.440,0.335
16000,0.173,0.482,0.345
17000,0.223,0.413,0.364
18000,0.245,0.394,0.361
19000,0.314,0.313,0.373
20000,0.337,0.286,0.377
21000,0.380,0.242,0.378
22000,0.402,0.253,0.345
23000,0.382,0.233,0.385
24000,0.445,0.205,0.350
25000,0.417,0.235,0.348
26000,0.469,0.191,0.340
27000,0.482,0.181,0.337
28000,0.470,0.190,0.340
29000,0.475,0.195,0.330
30000,0.484,0.200,0.316
31000,0.536,0.128,0.336
32000,0.571,0.127,0.302
33000,0.612,0.099,0.289
34000,0.589,0.121,0.290
35000,0.622,0.097,0.281
36000,0.672,0.075,0.253
37000,0.613,0.079,0.308
38000,0.638,0.062,0.300
39000,0.659,0.074,0.267
40000,0.671,0.072,0.257
41000,0.707,0.050,0.243
42000,0.758,0.040,0.202
43000,0.784,0.034,0.182
44000,0.747,0.050,0.203
45000,0.766,0.040,0.194
46000,0.813,0.027,0.160
47000,0.789,0.026,0.185
48000,0.821,0.013,0.166
49000,0.848,0.008,0.144
50000,0.822,0.021,0.157
51000,0.819,0.018,0.163
52000,0.871,0.014,0.115
53000,0.876,0.018,0.106
54000,0.873,0.004,0.123
55000,0.877,0.015,0.108
56000,0.872,0.010,0.118
57000,0.893,0.012,0.095
58000,0.867,0.014,0.119
59000,0.852,0.014,0.134
60000,0.850,0.019,0.131
61000,0.866,0.012,0.122
62000,0.895,0.008,0.097
63000,0.890,0.015,0.095
64000,0.907,0.017,0.076
65000,0.920,0.005,0.075
66000,0.907,0.007,0.086
67000,0.918,0.004,0.078
68000,0.925,0.000,0.075
69000,0.936,0.005,0.059
70000,0.926,0.006,0.068
71000,0.943,0.005,0.052
72000,0.923,0.005,0.072
73000,0.951,0.001,0.048
74000,0.959,0.000,0.041
75000,0.968,0.000,0.032
76000,0.966,0.000,0.034
77000,0.971,0.000,0.029
78000,0.970,0.000,0.030
79000,0.958,0.000,0.042
80000,0.961,0.000,0.039
81000,0.978,0.002,0.020
82000,0.977,0.000,0.023
83000,0.966,0.000,0.034
84000,0.970,0.000,0.030
85000,0.958,0.001,0.041
86000,0.973,0.000,0.027
87000,0.975,0.001,0.024
88000,0.989,0.000,0.011
89000,0.993,0.000,0.007
90000,0.999,0.000,0.001
91000,0.997,0.000,0.003
92000,0.998,0.000,0.002
93000,0.998,0.000,0.002
94000,0.998,0.000,0.002
95000,0.999,0.000,0.001
96000,1.000,0.000,0.000
