time,n_A+p,n_B,n_AB
1000,0.032,0.912,0.056
2000,0.036,0.839,0.125
3000,0.049,0.781,0.170
4000,0.054,0.721,0.225
5000,0.081,0.678,0.241
6000,0.097,0.601,0.302
7000,0.136,0.556,0.308
8000,0.135,0.523,0.342
9000,0.165,0.499,0.336
10000,0.166,0.457,0.377
11000,0.203,0.413,0.384
12000,0.189,0.404,0.407
13000,0.198,0.407,0.395
14000,0.173,0.432,0.395
15000,0.220,0.341,0.439
16000,0.296,0.305,0.399
17000,0.306,0.272,0.422
18000,0.313,0.259,0.428
19000,0.339,0.257,0.404
20000,0.369,0.206,0.425
21000,0.356,0.212,0.432
22000,0.347,0.261,0.392
23000,0.366,0.243,0.391
24000,0.393,0.191,0.416
25000,0.351,0.208,0.441
26000,0.411,0.184,0.405
27000,0.445,0.185,0.370
28000,0.437,0.159,0.404
29000,0.410,0.161,0.429
30000,0.396,0.152,0.452
31000,0.443,0.188,0.369
32000,0.439,0.158,0.403
33000,0.451,0.148,0.401
34000,0.456,0.135,0.409
35000,0.516,0.120,0.364
36000,0.506,0.125,0.369
37000,0.509,0.126,0.365
38000,0.539,0.098,0.363
39000,0.562,0.099,0.339
40000,0.533,0.103,0.364
41000,0.566,0.088,0.346
42000,0.554,0.107,0.339
43000,0.544,0.106,0.350
44000,0.522,0.117,0.361
45000,0.503,0.118,0.379
46000,0.541,0.112,0.347
47000,0.556,0.116,0.328
48000,0.555,0.137,0.308
49000,0.524,0.110,0.366
50000,0.552,0.107,0.341
51000,0.507,0.130,0.363
52000,0.487,0.135,0.378
53000,0.489,0.105,0.406
54000,0.522,0.114,0.364
55000,0.504,0.132,0.364
56000,0.511,0.116,0.373
57000,0.531,0.115,0.354
58000,0.524,0.114,0.362
59000,0.526,0.123,0.351
60000,0.500,0.137,0.363
61000,0.470,0.134,0.396
62000,0.437,0.156,0.407
63000,0.442,0.170,0.388
64000,0.438,0.187,0.375
65000,0.402,0.209,0.389
66000,0.436,0.205,0.359
67000,0.415,0.166,0.419
68000,0.444,0.191,0.365
69000,0.406,0.176,0.418
70000,0.411,0.206,0.383
71000,0.406,0.170,0.424
72000,0.361,0.203,0.436
73000,0.347,0.219,0.434
74000,0.406,0.195,0.399
75000,0.421,0.180,0.399
76000,0.399,0.189,0.412
77000,0.403,0.193,0.404
78000,0.390,0.200,0.410
79000,0.389,0.232,0.379
80000,0.322,0.250,0.428
81000,0.352,0.224,0.424
82000,0.368,0.226,0.406
83000,0.405,0.233,0.362
84000,0.406,0.189,0.405
85000,0.419,0.160,0.421
86000,0.451,0.147,0.402
87000,0.496,0.101,0.403
88000,0.454,0.114,0.432
89000,0.481,0.121,0.398
90000,0.532,0.116,0.352
91000,0.530,0.118,0.352
92000,0.599,0.099,0.302
93000,0.613,0.094,0.293
94000,0.617,0.072,0.311
95000,0.588,0.080,0.332
96000,0.555,0.104,0.341
97000,0.562,0.100,0.338
98000,0.558,0.098,0.344
99000,0.566,0.082,0.352
100000,0.552,0.104,0.344
101000,0.509,0.125,0.366
102000,0.495,0.127,0.378
103000,0.530,0.118,0.352
104000,0.542,0.100,0.358
105000,0.524,0.106,0.370
106000,0.509,0.120,0.371
107000,0.440,0.149,0.411
108000,0.437,0.152,0.411
109000,0.473,0.172,0.355
110000,0.453,0.154,0.393
111000,0.466,0.128,0.406
112000,0.469,0.154,0.377
113000,0.487,0.124,0.389
114000,0.534,0.126,0.340
115000,0.479,0.150,0.371
116000,0.495,0.151,0.354
117000,0.428,0.179,0.393
118000,0.416,0.202,0.382
119000,0.421,0.168,0.411
120000,0.421,0.156,0.423
121000,0.419,0.172,0.409
122000,0.422,0.162,0.416
123000,0.392,0.184,0.424
124000,0.392,0.185,0.423
125000,0.435,0.179,0.386
126000,0.448,0.164,0.388
127000,0.462,0.130,0.408
128000,0.485,0.153,0.362
129000,0.475,0.124,0.401
130000,0.453,0.142,0.405
131000,0.447,0.178,0.375
132000,0.458,0.141,0.401
133000,0.444,0.163,0.393
134000,0.480,0.132,0.388
135000,0.493,0.136,0.371
136000,0.486,0.158,0.356
137000,0.468,0.153,0.379
138000,0.486,0.130,0.384
139000,0.459,0.149,0.392
140000,0.430,0.177,0.393
141000,0.449,0.169,0.382
142000,0.453,0.170,0.377
143000,0.421,0.184,0.395
144000,0.421,0.201,0.378
145000,0.480,0.151,0.369
146000,0.529,0.110,0.361
147000,0.491,0.129,0.380
148000,0.498,0.117,0.385
149000,0.469,0.157,0.374
150000,0.414,0.168,0.418
151000,0.393,0.185,0.422
152000,0.372,0.217,0.411
153000,0.379,0.200,0.421
154000,0.381,0.230,0.389
155000,0.362,0.239,0.399
156000,0.378,0.226,0.396
157000,0.394,0.202,0.404
158000,0.418,0.174,0.408
159000,0.414,0.188,0.398
160000,0.378,0.194,0.428
161000,0.413,0.179,0.408
162000,0.398,0.193,0.409
163000,0.400,0.199,0.401
164000,0.397,0.181,0.422
165000,0.398,0.171,0.431
166000,0.418,0.192,0.390
167000,0.358,0.211,0.431
168000,0.386,0.184,0.430
169000,0.455,0.166,0.379
170000,0.491,0.143,0.366
171000,0.495,0.145,0.360
172000,0.461,0.134,0.405
173000,0.484,0.143,0.373
174000,0.513,0.126,0.361
175000,0.462,0.142,0.396
176000,0.468,0.164,0.368
177000,0.437,0.173,0.390
178000,0.413,0.202,0.385
179000,0.415,0.187,0.398
180000,0.430,0.143,0.427
181000,0.434,0.167,0.399
182000,0.423,0.180,0.397
183000,0.391,0.203,0.406
184000,0.436,0.174,0.390
185000,0.451,0.150,0.399
186000,0.445,0.164,0.391
187000,0.420,0.198,0.382
188000,0.451,0.157,0.392
189000,0.423,0.188,0.389
190000,0.481,0.163,0.356
191000,0.503,0.130,0.367
192000,0.502,0.124,0.374
193000,0.484,0.149,0.367
194000,0.466,0.161,0.373
195000,0.435,0.190,0.375
196000,0.420,0.197,0.383
197000,0.404,0.214,0.382
198000,0.433,0.175,0.392
199000,0.383,0.194,0.423
200000,0.443,0.170,0.387
201000,0.487,0.135,0.378
202000,0.451,0.138,0.411
203000,0.450,0.166,0.384
204000,0.529,0.143,0.328
205000,0.514,0.120,0.366
206000,0.514,0.144,0.342
207000,0.489,0.155,0.356
208000,0.518,0.100,0.382
209000,0.584,0.071,0.345
210000,0.608,0.063,0.329
211000,0.637,0.044,0.319
212000,0.653,0.043,0.304
213000,0.633,0.050,0.317
214000,0.606,0.067,0.327
215000,0.593,0.092,0.315
216000,0.603,0.080,0.317
217000,0.644,0.054,0.302
218000,0.622,0.063,0.315
219000,0.570,0.085,0.345
220000,0.549,0.093,0.358
221000,0.566,0.107,0.327
222000,0.516,0.102,0.382
223000,0.456,0.135,0.409
224000,0.447,0.160,0.393
225000,0.445,0.174,0.381
226000,0.407,0.171,0.422
227000,0.401,0.186,0.413
228000,0.430,0.177,0.393
229000,0.455,0.171,0.374
230000,0.476,0.149,0.375
231000,0.518,0.119,0.363
232000,0.510,0.115,0.375
233000,0.474,0.134,0.392
234000,0.469,0.167,0.364
235000,0.465,0.131,0.404
236000,0.445,0.157,0.398
237000,0.448,0.172,0.380
238000,0.476,0.160,0.364
239000,0.444,0.175,0.381
240000,0.426,0.163,0.411
241000,0.494,0.153,0.353
242000,0.478,0.129,0.393
243000,0.482,0.142,0.376
244000,0.520,0.121,0.359
245000,0.526,0.115,0.359
246000,0.544,0.117,0.339
247000,0.501,0.151,0.348
248000,0.514,0.153,0.333
249000,0.502,0.126,0.372
250000,0.471,0.172,0.357
251000,0.444,0.154,0.402
252000,0.430,0.164,0.406
253000,0.478,0.151,0.371
254000,0.501,0.138,0.361
255000,0.533,0.105,0.362
256000,0.535,0.112,0.353
257000,0.559,0.107,0.334
258000,0.590,0.087,0.323
259000,0.633,0.071,0.296
260000,0.634,0.062,0.304
261000,0.623,0.071,0.306
262000,0.609,0.064,0.327
263000,0.575,0.110,0.315
264000,0.575,0.112,0.313
265000,0.538,0.115,0.347
266000,0.553,0.111,0.336
267000,0.546,0.096,0.358
268000,0.562,0.094,0.344
269000,0.559,0.102,0.339
270000,0.568,0.103,0.329
271000,0.496,0.136,0.368
272000,0.507,0.114,0.379
273000,0.543,0.142,0.315
274000,0.550,0.105,0.345
275000,0.521,0.132,0.347
276000,0.454,0.155,0.391
277000,0.465,0.128,0.407
278000,0.466,0.131,0.403
279000,0.463,0.158,0.379
280000,0.475,0.144,0.381
281000,0.493,0.138,0.369
282000,0.494,0.126,0.380
283000,0.529,0.120,0.351
284000,0.553,0.095,0.352
285000,0.577,0.085,0.338
286000,0.607,0.080,0.313
287000,0.599,0.079,0.322
288000,0.611,0.079,0.310
289000,0.561,0.089,0.350
290000,0.553,0.106,0.341
291000,0.596,0.091,0.313
292000,0.578,0.115,0.307
293000,0.505,0.133,0.362
294000,0.490,0.118,0.392
295000,0.509,0.092,0.399
296000,0.544,0.109,0.347
297000,0.576,0.086,0.338
298000,0.621,0.071,0.308
299000,0.664,0.067,0.269
300000,0.703,0.043,0.254
301000,0.690,0.049,0.261
302000,0.674,0.053,0.273
303000,0.648,0.063,0.289
304000,0.612,0.076,0.312
305000,0.605,0.083,0.312
306000,0.609,0.064,0.327
307000,0.576,0.074,0.350
308000,0.529,0.111,0.360
309000,0.497,0.118,0.385
310000,0.475,0.111,0.414
311000,0.485,0.132,0.383
312000,0.464,0.158,0.378
313000,0.468,0.152,0.380
314000,0.465,0.127,0.408
315000,0.456,0.137,0.407
316000,0.438,0.166,0.396
317000,0.411,0.190,0.399
