time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.034,0.910,0.056
3000,0.049,0.895,0.056
4000,0.041,0.883,0.076
5000,0.037,0.897,0.066
6000,0.045,0.898,0.057
7000,0.049,0.870,0.081
8000,0.044,0.893,0.063
9000,0.035,0.903,0.062
10000,0.045,0.885,0.070
11000,0.043,0.888,0.069
12000,0.049,0.877,0.074
13000,0.050,0.881,0.069
14000,0.044,0.902,0.054
15000,0.031,0.906,0.063
16000,0.040,0.907,0.053
17000,0.040,0.884,0.076
18000,0.046,0.902,0.052
19000,0.040,0.899,0.061
20000,0.043,0.895,0.062
21000,0.043,0.868,0.089
22000,0.040,0.888,0.072
23000,0.055,0.878,0.067
24000,0.052,0.877,0.071
25000,0.043,0.891,0.066
26000,0.048,0.887,0.065
27000,0.044,0.892,0.064
28000,0.047,0.861,0.092
29000,0.053,0.874,0.073
30000,0.045,0.887,0.068
31000,0.043,0.891,0.066
32000,0.051,0.867,0.082
33000,0.050,0.886,0.064
34000,0.036,0.909,0.055
35000,0.042,0.909,0.049
36000,0.043,0.894,0.063
37000,0.036,0.920,0.044
38000,0.041,0.896,0.063
39000,0.036,0.909,0.055
40000,0.046,0.900,0.054
41000,0.041,0.891,0.068
42000,0.047,0.874,0.079
43000,0.042,0.877,0.081
44000,0.040,0.917,0.043
45000,0.048,0.889,0.063
46000,0.046,0.899,0.055
47000,0.034,0.905,0.061
48000,0.035,0.919,0.046
49000,0.036,0.898,0.066
50000,0.036,0.908,0.056
51000,0.039,0.899,0.062
52000,0.049,0.892,0.059
53000,0.040,0.900,0.060
54000,0.044,0.895,0.061
55000,0.045,0.897,0.058
56000,0.041,0.894,0.065
57000,0.037,0.888,0.075
58000,0.038,0.903,0.059
59000,0.041,0.895,0.064
60000,0.041,0.870,0.089
61000,0.038,0.894,0.068
62000,0.037,0.902,0.061
63000,0.032,0.899,0.069
64000,0.033,0.915,0.052
65000,0.036,0.911,0.053
66000,0.049,0.904,0.047
67000,0.044,0.893,0.063
68000,0.043,0.876,0.081
69000,0.054,0.867,0.079
70000,0.039,0.909,0.052
71000,0.041,0.910,0.049
72000,0.044,0.889,0.067
73000,0.033,0.892,0.075
74000,0.043,0.872,0.085
75000,0.040,0.875,0.085
76000,0.034,0.906,0.060
77000,0.038,0.909,0.053
78000,0.036,0.907,0.057
79000,0.036,0.906,0.058
80000,0.032,0.903,0.065
81000,0.032,0.920,0.048
82000,0.033,0.912,0.055
83000,0.031,0.919,0.050
84000,0.039,0.908,0.053
85000,0.037,0.899,0.064
86000,0.042,0.884,0.074
87000,0.045,0.878,0.077
88000,0.046,0.870,0.084
89000,0.051,0.890,0.059
90000,0.046,0.888,0.066
91000,0.050,0.888,0.062
92000,0.050,0.877,0.073
93000,0.047,0.862,0.091
94000,0.049,0.860,0.091
95000,0.045,0.888,0.067
96000,0.038,0.892,0.070
97000,0.044,0.907,0.049
98000,0.043,0.892,0.065
99000,0.042,0.890,0.068
100000,0.044,0.885,0.071
101000,0.043,0.886,0.071
102000,0.039,0.910,0.051
103000,0.038,0.899,0.063
104000,0.033,0.900,0.067
105000,0.049,0.894,0.057
106000,0.043,0.902,0.055
107000,0.037,0.897,0.066
108000,0.045,0.882,0.073
109000,0.043,0.874,0.083
110000,0.041,0.898,0.061
111000,0.043,0.897,0.060
112000,0.044,0.888,0.068
113000,0.041,0.885,0.074
