time,n_A+p,n_B,n_AB
1000,0.030,0.911,0.059
2000,0.030,0.796,0.174
3000,0.037,0.592,0.371
4000,0.055,0.366,0.579
5000,0.069,0.213,0.718
6000,0.092,0.160,0.748
7000,0.101,0.117,0.782
8000,0.125,0.076,0.799
9000,0.147,0.072,0.781
10000,0.138,0.073,0.789
11000,0.129,0.069,0.802
12000,0.143,0.060,0.797
13000,0.129,0.067,0.804
14000,0.117,0.087,0.796
15000,0.113,0.081,0.806
16000,0.122,0.080,0.798
17000,0.145,0.055,0.800
18000,0.144,0.067,0.789
19000,0.134,0.094,0.772
20000,0.131,0.094,0.775
21000,0.135,0.092,0.773
22000,0.140,0.071,0.789
23000,0.129,0.077,0.794
24000,0.110,0.097,0.793
25000,0.117,0.082,0.801
26000,0.118,0.070,0.812
27000,0.092,0.065,0.843
28000,0.103,0.087,0.810
29000,0.109,0.080,0.811
30000,0.110,0.076,0.814
31000,0.126,0.074,0.800
32000,0.117,0.076,0.807
33000,0.127,0.091,0.782
34000,0.138,0.073,0.789
35000,0.120,0.094,0.786
36000,0.147,0.083,0.770
37000,0.141,0.081,0.778
38000,0.165,0.074,0.761
39000,0.152,0.057,0.791
40000,0.132,0.055,0.813
41000,0.129,0.070,0.801
42000,0.155,0.062,0.783
43000,0.147,0.073,0.780
44000,0.129,0.074,0.797
45000,0.134,0.088,0.778
46000,0.127,0.075,0.798
47000,0.138,0.091,0.771
48000,0.134,0.057,0.809
49000,0.144,0.064,0.792
50000,0.131,0.076,0.793
51000,0.132,0.073,0.795
52000,0.136,0.072,0.792
53000,0.115,0.069,0.816
54000,0.110,0.076,0.814
55000,0.141,0.086,0.773
56000,0.124,0.084,0.792
57000,0.104,0.067,0.829
58000,0.127,0.067,0.806
59000,0.136,0.087,0.777
60000,0.133,0.080,0.787
61000,0.128,0.075,0.797
62000,0.117,0.059,0.824
63000,0.112,0.076,0.812
64000,0.133,0.086,0.781
65000,0.141,0.066,0.793
66000,0.123,0.072,0.805
67000,0.135,0.083,0.782
68000,0.145,0.071,0.784
69000,0.141,0.081,0.778
70000,0.126,0.065,0.809
71000,0.133,0.066,0.801
72000,0.135,0.060,0.805
73000,0.119,0.069,0.812
74000,0.127,0.076,0.797
75000,0.128,0.074,0.798
76000,0.120,0.079,0.801
77000,0.114,0.063,0.823
78000,0.133,0.080,0.787
79000,0.138,0.090,0.772
80000,0.096,0.085,0.819
81000,0.105,0.109,0.786
82000,0.108,0.089,0.803
83000,0.110,0.091,0.799
84000,0.108,0.094,0.798
85000,0.128,0.103,0.769
86000,0.136,0.107,0.757
87000,0.132,0.091,0.777
88000,0.132,0.094,0.774
89000,0.125,0.081,0.794
90000,0.127,0.086,0.787
91000,0.119,0.090,0.791
92000,0.136,0.065,0.799
93000,0.151,0.074,0.775
94000,0.145,0.080,0.775
95000,0.131,0.062,0.807
96000,0.099,0.091,0.810
97000,0.114,0.077,0.809
98000,0.141,0.048,0.811
99000,0.115,0.082,0.803
100000,0.097,0.079,0.824
101000,0.114,0.072,0.814
102000,0.092,0.097,0.811
103000,0.143,0.064,0.793
104000,0.131,0.072,0.797
105000,0.103,0.093,0.804
106000,0.085,0.077,0.838
107000,0.080,0.088,0.832
108000,0.107,0.083,0.810
109000,0.129,0.094,0.777
110000,0.112,0.076,0.812
111000,0.130,0.067,0.803
112000,0.130,0.094,0.776
113000,0.092,0.099,0.809
114000,0.119,0.090,0.791
115000,0.109,0.079,0.812
116000,0.118,0.080,0.802
117000,0.122,0.094,0.784
118000,0.120,0.111,0.769
119000,0.124,0.097,0.779
120000,0.131,0.093,0.776
121000,0.130,0.088,0.782
122000,0.115,0.084,0.801
123000,0.132,0.073,0.795
124000,0.113,0.081,0.806
125000,0.108,0.077,0.815
126000,0.102,0.091,0.807
127000,0.112,0.082,0.806
128000,0.124,0.081,0.795
129000,0.105,0.092,0.803
130000,0.113,0.077,0.810
131000,0.092,0.079,0.829
132000,0.121,0.068,0.811
133000,0.159,0.051,0.790
134000,0.155,0.057,0.788
135000,0.132,0.067,0.801
136000,0.140,0.063,0.797
137000,0.148,0.061,0.791
138000,0.142,0.069,0.789
139000,0.124,0.076,0.800
140000,0.127,0.076,0.797
141000,0.135,0.068,0.797
142000,0.125,0.071,0.804
143000,0.147,0.072,0.781
144000,0.133,0.084,0.783
145000,0.122,0.077,0.801
146000,0.123,0.088,0.789
147000,0.129,0.098,0.773
148000,0.119,0.097,0.784
149000,0.112,0.079,0.809
150000,0.137,0.067,0.796
151000,0.133,0.062,0.805
152000,0.132,0.087,0.781
153000,0.124,0.080,0.796
154000,0.133,0.065,0.802
155000,0.138,0.074,0.788
156000,0.131,0.081,0.788
157000,0.137,0.079,0.784
158000,0.131,0.073,0.796
159000,0.106,0.088,0.806
160000,0.144,0.077,0.779
161000,0.152,0.073,0.775
162000,0.134,0.083,0.783
163000,0.129,0.075,0.796
164000,0.115,0.065,0.820
165000,0.114,0.061,0.825
166000,0.135,0.059,0.806
167000,0.137,0.066,0.797
168000,0.125,0.061,0.814
169000,0.131,0.083,0.786
170000,0.104,0.082,0.814
171000,0.111,0.101,0.788
172000,0.112,0.124,0.764
173000,0.115,0.093,0.792
174000,0.118,0.086,0.796
175000,0.132,0.099,0.769
176000,0.115,0.111,0.774
177000,0.097,0.098,0.805
178000,0.095,0.108,0.797
179000,0.093,0.114,0.793
180000,0.106,0.079,0.815
181000,0.114,0.100,0.786
182000,0.105,0.090,0.805
183000,0.120,0.078,0.802
184000,0.111,0.082,0.807
185000,0.149,0.082,0.769
186000,0.147,0.071,0.782
187000,0.121,0.115,0.764
188000,0.151,0.095,0.754
189000,0.123,0.072,0.805
190000,0.122,0.083,0.795
191000,0.121,0.085,0.794
192000,0.125,0.106,0.769
193000,0.125,0.075,0.800
194000,0.126,0.065,0.809
195000,0.114,0.064,0.822
196000,0.132,0.092,0.776
197000,0.122,0.099,0.779
198000,0.135,0.087,0.778
199000,0.128,0.088,0.784
200000,0.135,0.079,0.786
201000,0.130,0.082,0.788
202000,0.149,0.066,0.785
203000,0.131,0.082,0.787
204000,0.138,0.081,0.781
205000,0.123,0.069,0.808
206000,0.104,0.066,0.830
207000,0.145,0.080,0.775
208000,0.112,0.094,0.794
209000,0.119,0.072,0.809
210000,0.123,0.077,0.800
211000,0.105,0.110,0.785
212000,0.104,0.104,0.792
213000,0.135,0.094,0.771
214000,0.134,0.070,0.796
215000,0.120,0.073,0.807
216000,0.102,0.092,0.806
217000,0.107,0.091,0.802
218000,0.115,0.088,0.797
219000,0.107,0.095,0.798
220000,0.110,0.095,0.795
221000,0.079,0.104,0.817
222000,0.098,0.085,0.817
223000,0.106,0.081,0.813
224000,0.125,0.077,0.798
225000,0.136,0.075,0.789
226000,0.120,0.079,0.801
227000,0.130,0.076,0.794
228000,0.111,0.070,0.819
229000,0.129,0.064,0.807
230000,0.138,0.063,0.799
231000,0.175,0.056,0.769
232000,0.135,0.068,0.797
233000,0.134,0.078,0.788
234000,0.139,0.093,0.768
235000,0.129,0.075,0.796
236000,0.117,0.085,0.798
237000,0.142,0.067,0.791
238000,0.144,0.070,0.786
239000,0.141,0.072,0.787
240000,0.132,0.057,0.811
241000,0.150,0.080,0.770
242000,0.127,0.083,0.790
243000,0.150,0.077,0.773
244000,0.116,0.068,0.816
245000,0.117,0.074,0.809
246000,0.115,0.081,0.804
247000,0.138,0.086,0.776
248000,0.107,0.096,0.797
249000,0.141,0.083,0.776
250000,0.126,0.084,0.790
251000,0.102,0.081,0.817
252000,0.117,0.076,0.807
253000,0.110,0.084,0.806
254000,0.108,0.083,0.809
255000,0.097,0.105,0.798
256000,0.122,0.089,0.789
257000,0.130,0.075,0.795
258000,0.132,0.064,0.804
259000,0.137,0.068,0.795
260000,0.133,0.075,0.792
261000,0.142,0.058,0.800
262000,0.147,0.059,0.794
263000,0.137,0.078,0.785
264000,0.128,0.078,0.794
265000,0.139,0.058,0.803
266000,0.144,0.088,0.768
267000,0.135,0.081,0.784
268000,0.126,0.076,0.798
269000,0.142,0.100,0.758
270000,0.151,0.070,0.779
271000,0.150,0.059,0.791
272000,0.133,0.079,0.788
273000,0.127,0.068,0.805
274000,0.116,0.083,0.801
275000,0.119,0.071,0.810
276000,0.135,0.079,0.786
277000,0.147,0.085,0.768
278000,0.125,0.080,0.795
279000,0.122,0.080,0.798
280000,0.141,0.092,0.767
281000,0.130,0.073,0.797
282000,0.134,0.069,0.797
283000,0.129,0.087,0.784
284000,0.127,0.087,0.786
285000,0.126,0.069,0.805
286000,0.140,0.072,0.788
287000,0.139,0.074,0.787
288000,0.107,0.095,0.798
289000,0.120,0.113,0.767
290000,0.117,0.093,0.790
291000,0.109,0.070,0.821
292000,0.109,0.089,0.802
293000,0.140,0.091,0.769
294000,0.124,0.097,0.779
295000,0.135,0.104,0.761
296000,0.120,0.074,0.806
297000,0.130,0.076,0.794
298000,0.135,0.084,0.781
299000,0.134,0.067,0.799
300000,0.135,0.064,0.801
301000,0.115,0.061,0.824
302000,0.133,0.090,0.777
303000,0.126,0.073,0.801
304000,0.131,0.059,0.810
305000,0.144,0.074,0.782
306000,0.130,0.083,0.787
307000,0.126,0.069,0.805
308000,0.140,0.074,0.786
309000,0.113,0.073,0.814
310000,0.135,0.070,0.795
311000,0.091,0.082,0.827
312000,0.103,0.066,0.831
313000,0.149,0.076,0.775
314000,0.113,0.077,0.810
315000,0.112,0.101,0.787
316000,0.116,0.104,0.780
317000,0.127,0.077,0.796
318000,0.131,0.061,0.808
319000,0.114,0.096,0.790
320000,0.098,0.088,0.814
321000,0.105,0.073,0.822
322000,0.119,0.060,0.821
323000,0.134,0.062,0.804
324000,0.110,0.069,0.821
325000,0.126,0.098,0.776
