time,n_A+p,n_B,n_AB
1000,0.031,0.924,0.045
2000,0.033,0.890,0.077
3000,0.049,0.847,0.104
4000,0.049,0.809,0.142
5000,0.067,0.781,0.152
6000,0.052,0.790,0.158
7000,0.088,0.725,0.187
8000,0.069,0.734,0.197
9000,0.076,0.738,0.186
10000,0.123,0.658,0.219
11000,0.128,0.655,0.217
12000,0.144,0.656,0.200
13000,0.125,0.648,0.227
14000,0.096,0.710,0.194
15000,0.095,0.702,0.203
16000,0.105,0.705,0.190
17000,0.120,0.655,0.225
18000,0.125,0.659,0.216
19000,0.133,0.629,0.238
20000,0.148,0.590,0.262
21000,0.217,0.524,0.259
22000,0.230,0.488,0.282
23000,0.245,0.502,0.253
24000,0.228,0.472,0.300
25000,0.210,0.484,0.306
26000,0.205,0.528,0.267
27000,0.237,0.501,0.262
28000,0.233,0.458,0.309
29000,0.263,0.462,0.275
30000,0.314,0.365,0.321
31000,0.348,0.351,0.301
32000,0.357,0.343,0.300
33000,0.376,0.291,0.333
34000,0.407,0.287,0.306
35000,0.453,0.254,0.293
36000,0.523,0.221,0.256
37000,0.553,0.172,0.275
38000,0.670,0.076,0.254
39000,0.769,0.058,0.173
40000,0.847,0.016,0.137
41000,0.886,0.007,0.107
42000,0.908,0.009,0.083
43000,0.892,0.008,0.100
44000,0.921,0.007,0.072
45000,0.945,0.001,0.054
46000,0.961,0.001,0.038
47000,0.965,0.003,0.032
48000,0.973,0.002,0.025
49000,0.981,0.003,0.016
50000,0.996,0.000,0.004
51000,0.998,0.000,0.002
52000,0.998,0.000,0.002
53000,1.000,0.000,0.000
