time,n_A+p,n_B,n_AB
1000,0.031,0.953,0.016
2000,0.032,0.934,0.034
3000,0.036,0.927,0.037
4000,0.032,0.923,0.045
5000,0.033,0.928,0.039
6000,0.035,0.924,0.041
7000,0.035,0.946,0.019
8000,0.039,0.928,0.033
9000,0.041,0.915,0.044
10000,0.046,0.909,0.045
11000,0.040,0.934,0.026
12000,0.031,0.933,0.036
13000,0.039,0.934,0.027
14000,0.038,0.925,0.037
15000,0.040,0.936,0.024
16000,0.033,0.920,0.047
17000,0.041,0.911,0.048
18000,0.048,0.890,0.062
19000,0.042,0.918,0.040
20000,0.037,0.929,0.034
21000,0.033,0.943,0.024
22000,0.038,0.925,0.037
23000,0.038,0.937,0.025
24000,0.042,0.906,0.052
25000,0.047,0.899,0.054
26000,0.047,0.918,0.035
27000,0.041,0.930,0.029
28000,0.036,0.927,0.037
29000,0.040,0.917,0.043
30000,0.037,0.919,0.044
31000,0.042,0.911,0.047
32000,0.039,0.923,0.038
33000,0.035,0.930,0.035
34000,0.035,0.936,0.029
35000,0.036,0.933,0.031
36000,0.035,0.935,0.030
37000,0.035,0.938,0.027
38000,0.033,0.955,0.012
39000,0.032,0.932,0.036
40000,0.042,0.922,0.036
41000,0.036,0.922,0.042
42000,0.035,0.923,0.042
43000,0.042,0.919,0.039
44000,0.039,0.918,0.043
45000,0.043,0.913,0.044
46000,0.041,0.921,0.038
47000,0.045,0.909,0.046
48000,0.055,0.915,0.030
49000,0.058,0.881,0.061
50000,0.047,0.899,0.054
51000,0.044,0.914,0.042
52000,0.030,0.924,0.046
53000,0.038,0.933,0.029
54000,0.041,0.908,0.051
55000,0.044,0.909,0.047
56000,0.036,0.930,0.034
57000,0.033,0.928,0.039
58000,0.037,0.912,0.051
59000,0.037,0.923,0.040
60000,0.039,0.930,0.031
61000,0.042,0.913,0.045
62000,0.046,0.917,0.037
63000,0.044,0.918,0.038
64000,0.044,0.913,0.043
65000,0.045,0.910,0.045
66000,0.039,0.922,0.039
67000,0.039,0.930,0.031
68000,0.041,0.911,0.048
69000,0.048,0.894,0.058
70000,0.044,0.910,0.046
71000,0.044,0.911,0.045
72000,0.045,0.920,0.035
73000,0.041,0.923,0.036
74000,0.045,0.911,0.044
75000,0.034,0.939,0.027
76000,0.033,0.944,0.023
77000,0.034,0.941,0.025
78000,0.038,0.930,0.032
79000,0.033,0.926,0.041
80000,0.035,0.922,0.043
81000,0.042,0.917,0.041
82000,0.040,0.922,0.038
83000,0.040,0.920,0.040
84000,0.044,0.930,0.026
85000,0.037,0.925,0.038
86000,0.036,0.929,0.035
87000,0.036,0.923,0.041
88000,0.035,0.930,0.035
89000,0.035,0.933,0.032
90000,0.033,0.928,0.039
91000,0.036,0.926,0.038
92000,0.035,0.933,0.032
93000,0.036,0.906,0.058
94000,0.042,0.914,0.044
95000,0.043,0.911,0.046
96000,0.035,0.936,0.029
97000,0.039,0.934,0.027
98000,0.033,0.953,0.014
99000,0.032,0.936,0.032
100000,0.039,0.920,0.041
101000,0.037,0.914,0.049
102000,0.040,0.920,0.040
103000,0.040,0.931,0.029
104000,0.038,0.914,0.048
105000,0.037,0.922,0.041
106000,0.039,0.919,0.042
107000,0.033,0.948,0.019
108000,0.036,0.926,0.038
109000,0.035,0.930,0.035
110000,0.035,0.917,0.048
111000,0.037,0.935,0.028
112000,0.039,0.916,0.045
113000,0.038,0.922,0.040
114000,0.036,0.923,0.041
115000,0.042,0.928,0.030
116000,0.044,0.910,0.046
117000,0.035,0.918,0.047
118000,0.032,0.927,0.041
119000,0.037,0.923,0.040
120000,0.038,0.911,0.051
121000,0.035,0.933,0.032
122000,0.040,0.920,0.040
123000,0.048,0.918,0.034
124000,0.037,0.940,0.023
125000,0.040,0.924,0.036
126000,0.048,0.905,0.047
127000,0.054,0.897,0.049
128000,0.041,0.912,0.047
129000,0.037,0.931,0.032
130000,0.041,0.911,0.048
131000,0.048,0.912,0.040
132000,0.037,0.926,0.037
133000,0.038,0.929,0.033
134000,0.034,0.939,0.027
135000,0.035,0.923,0.042
136000,0.030,0.936,0.034
137000,0.035,0.923,0.042
138000,0.032,0.933,0.035
139000,0.035,0.940,0.025
140000,0.036,0.933,0.031
141000,0.041,0.928,0.031
142000,0.041,0.897,0.062
143000,0.046,0.901,0.053
144000,0.051,0.911,0.038
145000,0.050,0.915,0.035
146000,0.041,0.902,0.057
147000,0.040,0.911,0.049
148000,0.038,0.939,0.023
149000,0.032,0.940,0.028
150000,0.033,0.944,0.023
151000,0.038,0.919,0.043
152000,0.038,0.931,0.031
153000,0.036,0.932,0.032
154000,0.033,0.929,0.038
155000,0.032,0.931,0.037
156000,0.035,0.918,0.047
157000,0.035,0.938,0.027
158000,0.036,0.931,0.033
159000,0.034,0.936,0.030
160000,0.033,0.943,0.024
161000,0.035,0.936,0.029
162000,0.045,0.917,0.038
163000,0.038,0.940,0.022
164000,0.034,0.932,0.034
165000,0.037,0.925,0.038
166000,0.040,0.913,0.047
167000,0.047,0.913,0.040
168000,0.033,0.940,0.027
169000,0.031,0.943,0.026
170000,0.035,0.922,0.043
171000,0.033,0.925,0.042
172000,0.038,0.925,0.037
173000,0.037,0.933,0.030
174000,0.040,0.925,0.035
175000,0.038,0.923,0.039
176000,0.038,0.930,0.032
177000,0.036,0.935,0.029
178000,0.037,0.937,0.026
179000,0.036,0.927,0.037
180000,0.039,0.931,0.030
181000,0.034,0.937,0.029
182000,0.040,0.930,0.030
183000,0.032,0.927,0.041
184000,0.040,0.911,0.049
185000,0.035,0.932,0.033
186000,0.035,0.939,0.026
187000,0.034,0.925,0.041
188000,0.030,0.928,0.042
189000,0.038,0.916,0.046
190000,0.035,0.935,0.030
191000,0.041,0.915,0.044
192000,0.041,0.912,0.047
193000,0.035,0.912,0.053
194000,0.040,0.924,0.036
195000,0.036,0.919,0.045
196000,0.036,0.939,0.025
197000,0.035,0.933,0.032
198000,0.044,0.915,0.041
199000,0.041,0.915,0.044
200000,0.050,0.908,0.042
201000,0.042,0.909,0.049
202000,0.046,0.903,0.051
203000,0.042,0.897,0.061
204000,0.049,0.929,0.022
205000,0.039,0.920,0.041
206000,0.037,0.926,0.037
207000,0.030,0.952,0.018
208000,0.038,0.916,0.046
209000,0.038,0.932,0.030
210000,0.038,0.912,0.050
211000,0.032,0.947,0.021
212000,0.040,0.927,0.033
213000,0.050,0.895,0.055
214000,0.055,0.870,0.075
215000,0.049,0.883,0.068
216000,0.039,0.926,0.035
217000,0.047,0.910,0.043
218000,0.039,0.914,0.047
219000,0.037,0.923,0.040
220000,0.039,0.921,0.040
221000,0.036,0.918,0.046
222000,0.038,0.933,0.029
223000,0.040,0.927,0.033
224000,0.039,0.912,0.049
225000,0.045,0.904,0.051
226000,0.037,0.932,0.031
227000,0.035,0.918,0.047
228000,0.037,0.923,0.040
229000,0.033,0.929,0.038
230000,0.035,0.940,0.025
231000,0.030,0.928,0.042
232000,0.034,0.929,0.037
233000,0.037,0.937,0.026
234000,0.047,0.924,0.029
235000,0.034,0.939,0.027
236000,0.036,0.931,0.033
237000,0.034,0.926,0.040
238000,0.039,0.919,0.042
239000,0.034,0.929,0.037
240000,0.039,0.925,0.036
241000,0.039,0.922,0.039
242000,0.040,0.920,0.040
243000,0.040,0.928,0.032
244000,0.034,0.936,0.030
245000,0.040,0.906,0.054
246000,0.039,0.911,0.050
247000,0.040,0.912,0.048
248000,0.042,0.920,0.038
249000,0.036,0.934,0.030
250000,0.032,0.927,0.041
251000,0.039,0.914,0.047
252000,0.042,0.903,0.055
253000,0.040,0.914,0.046
254000,0.043,0.911,0.046
255000,0.037,0.916,0.047
256000,0.042,0.925,0.033
257000,0.036,0.921,0.043
258000,0.033,0.930,0.037
259000,0.038,0.926,0.036
260000,0.035,0.930,0.035
261000,0.036,0.937,0.027
262000,0.037,0.910,0.053
263000,0.032,0.919,0.049
264000,0.035,0.927,0.038
265000,0.039,0.929,0.032
266000,0.035,0.931,0.034
267000,0.034,0.931,0.035
268000,0.036,0.941,0.023
269000,0.033,0.929,0.038
270000,0.040,0.924,0.036
271000,0.040,0.920,0.040
272000,0.036,0.922,0.042
273000,0.036,0.916,0.048
274000,0.034,0.927,0.039
275000,0.039,0.917,0.044
276000,0.034,0.932,0.034
277000,0.036,0.918,0.046
278000,0.038,0.922,0.040
279000,0.045,0.917,0.038
280000,0.038,0.926,0.036
281000,0.035,0.921,0.044
282000,0.038,0.905,0.057
283000,0.034,0.923,0.043
284000,0.037,0.941,0.022
285000,0.043,0.912,0.045
286000,0.044,0.916,0.040
287000,0.050,0.894,0.056
288000,0.038,0.930,0.032
289000,0.033,0.937,0.030
290000,0.032,0.945,0.023
291000,0.032,0.934,0.034
292000,0.030,0.950,0.020
293000,0.031,0.934,0.035
294000,0.039,0.929,0.032
295000,0.035,0.933,0.032
296000,0.035,0.934,0.031
297000,0.033,0.923,0.044
298000,0.036,0.909,0.055
299000,0.043,0.911,0.046
300000,0.037,0.924,0.039
301000,0.042,0.931,0.027
302000,0.036,0.934,0.030
303000,0.036,0.937,0.027
304000,0.039,0.930,0.031
305000,0.042,0.936,0.022
306000,0.032,0.949,0.019
307000,0.036,0.928,0.036
308000,0.046,0.922,0.032
309000,0.039,0.928,0.033
310000,0.042,0.926,0.032
311000,0.037,0.909,0.054
312000,0.041,0.909,0.050
313000,0.038,0.913,0.049
314000,0.032,0.951,0.017
315000,0.033,0.937,0.030
316000,0.034,0.930,0.036
317000,0.036,0.922,0.042
318000,0.038,0.921,0.041
319000,0.045,0.919,0.036
320000,0.053,0.916,0.031
321000,0.047,0.912,0.041
322000,0.036,0.936,0.028
323000,0.032,0.932,0.036
324000,0.034,0.928,0.038
325000,0.037,0.941,0.022
326000,0.032,0.939,0.029
327000,0.037,0.922,0.041
328000,0.038,0.916,0.046
329000,0.041,0.911,0.048
330000,0.035,0.922,0.043
331000,0.037,0.920,0.043
332000,0.037,0.934,0.029
333000,0.039,0.928,0.033
334000,0.040,0.911,0.049
335000,0.033,0.941,0.026
336000,0.032,0.944,0.024
337000,0.038,0.924,0.038
338000,0.039,0.916,0.045
339000,0.031,0.929,0.040
340000,0.041,0.904,0.055
341000,0.038,0.928,0.034
342000,0.034,0.940,0.026
343000,0.033,0.946,0.021
344000,0.037,0.930,0.033
345000,0.033,0.936,0.031
346000,0.035,0.930,0.035
347000,0.035,0.930,0.035
348000,0.046,0.918,0.036
349000,0.045,0.915,0.040
350000,0.044,0.915,0.041
351000,0.040,0.915,0.045
352000,0.043,0.918,0.039
353000,0.033,0.934,0.033
354000,0.036,0.916,0.048
355000,0.039,0.941,0.020
356000,0.033,0.938,0.029
357000,0.033,0.950,0.017
358000,0.032,0.940,0.028
359000,0.032,0.942,0.026
360000,0.034,0.937,0.029
361000,0.031,0.936,0.033
362000,0.032,0.947,0.021
363000,0.033,0.923,0.044
364000,0.030,0.950,0.020
365000,0.033,0.935,0.032
366000,0.034,0.921,0.045
367000,0.037,0.908,0.055
368000,0.042,0.912,0.046
369000,0.043,0.917,0.040
370000,0.044,0.924,0.032
371000,0.033,0.932,0.035
372000,0.046,0.907,0.047
373000,0.043,0.917,0.040
374000,0.045,0.921,0.034
375000,0.039,0.915,0.046
376000,0.035,0.928,0.037
377000,0.035,0.927,0.038
378000,0.036,0.941,0.023
379000,0.038,0.923,0.039
380000,0.040,0.939,0.021
381000,0.034,0.930,0.036
382000,0.033,0.938,0.029
383000,0.039,0.931,0.030
384000,0.043,0.932,0.025
385000,0.044,0.918,0.038
386000,0.045,0.925,0.030
387000,0.037,0.919,0.044
388000,0.034,0.927,0.039
389000,0.040,0.906,0.054
390000,0.046,0.898,0.056
391000,0.040,0.913,0.047
392000,0.039,0.919,0.042
393000,0.032,0.931,0.037
394000,0.039,0.926,0.035
395000,0.034,0.922,0.044
396000,0.040,0.927,0.033
397000,0.037,0.933,0.030
398000,0.036,0.930,0.034
399000,0.034,0.931,0.035
400000,0.035,0.917,0.048
401000,0.032,0.939,0.029
402000,0.035,0.918,0.047
403000,0.036,0.936,0.028
404000,0.045,0.922,0.033
405000,0.044,0.885,0.071
406000,0.056,0.896,0.048
407000,0.039,0.920,0.041
408000,0.045,0.924,0.031
409000,0.045,0.923,0.032
410000,0.039,0.924,0.037
411000,0.039,0.922,0.039
412000,0.038,0.933,0.029
413000,0.042,0.907,0.051
414000,0.047,0.897,0.056
415000,0.045,0.908,0.047
416000,0.046,0.905,0.049
417000,0.042,0.921,0.037
418000,0.042,0.926,0.032
419000,0.043,0.933,0.024
420000,0.037,0.944,0.019
421000,0.036,0.940,0.024
422000,0.035,0.940,0.025
423000,0.035,0.938,0.027
424000,0.037,0.929,0.034
425000,0.038,0.921,0.041
426000,0.038,0.936,0.026
427000,0.040,0.916,0.044
428000,0.036,0.943,0.021
429000,0.046,0.924,0.030
430000,0.041,0.895,0.064
431000,0.041,0.920,0.039
432000,0.036,0.920,0.044
433000,0.034,0.934,0.032
434000,0.035,0.934,0.031
435000,0.040,0.910,0.050
436000,0.039,0.927,0.034
437000,0.036,0.928,0.036
