time,n_A+p,n_B,n_AB
1000,0.031,0.928,0.041
2000,0.037,0.916,0.047
3000,0.043,0.917,0.040
4000,0.048,0.906,0.046
5000,0.040,0.918,0.042
6000,0.036,0.907,0.057
7000,0.037,0.916,0.047
8000,0.035,0.922,0.043
9000,0.033,0.923,0.044
10000,0.035,0.924,0.041
11000,0.036,0.939,0.025
12000,0.035,0.919,0.046
13000,0.035,0.912,0.053
14000,0.043,0.907,0.050
15000,0.040,0.891,0.069
16000,0.042,0.911,0.047
17000,0.036,0.927,0.037
18000,0.032,0.930,0.038
19000,0.033,0.930,0.037
20000,0.032,0.935,0.033
21000,0.035,0.925,0.040
22000,0.036,0.911,0.053
23000,0.038,0.908,0.054
24000,0.048,0.901,0.051
25000,0.048,0.908,0.044
26000,0.033,0.919,0.048
27000,0.037,0.909,0.054
28000,0.037,0.890,0.073
29000,0.040,0.918,0.042
30000,0.036,0.902,0.062
31000,0.050,0.911,0.039
32000,0.045,0.903,0.052
33000,0.037,0.915,0.048
34000,0.042,0.905,0.053
35000,0.038,0.932,0.030
36000,0.035,0.906,0.059
37000,0.039,0.922,0.039
38000,0.035,0.923,0.042
39000,0.042,0.912,0.046
40000,0.035,0.901,0.064
41000,0.042,0.920,0.038
42000,0.040,0.902,0.058
43000,0.040,0.898,0.062
44000,0.040,0.916,0.044
45000,0.033,0.932,0.035
46000,0.037,0.934,0.029
47000,0.037,0.917,0.046
48000,0.035,0.924,0.041
49000,0.033,0.927,0.040
50000,0.031,0.942,0.027
51000,0.031,0.940,0.029
52000,0.033,0.934,0.033
53000,0.044,0.901,0.055
54000,0.045,0.903,0.052
55000,0.036,0.942,0.022
56000,0.036,0.918,0.046
57000,0.043,0.902,0.055
58000,0.040,0.899,0.061
59000,0.037,0.914,0.049
60000,0.045,0.908,0.047
61000,0.040,0.929,0.031
62000,0.041,0.909,0.050
63000,0.045,0.900,0.055
64000,0.040,0.907,0.053
65000,0.045,0.905,0.050
66000,0.051,0.888,0.061
67000,0.046,0.887,0.067
68000,0.039,0.913,0.048
69000,0.040,0.911,0.049
70000,0.038,0.918,0.044
71000,0.030,0.935,0.035
72000,0.039,0.919,0.042
73000,0.032,0.924,0.044
74000,0.033,0.946,0.021
75000,0.035,0.918,0.047
76000,0.035,0.924,0.041
77000,0.044,0.912,0.044
78000,0.043,0.896,0.061
79000,0.043,0.920,0.037
80000,0.037,0.918,0.045
81000,0.037,0.929,0.034
82000,0.038,0.905,0.057
83000,0.035,0.916,0.049
84000,0.036,0.922,0.042
85000,0.037,0.921,0.042
86000,0.033,0.919,0.048
87000,0.040,0.907,0.053
88000,0.032,0.918,0.050
89000,0.035,0.921,0.044
90000,0.032,0.924,0.044
91000,0.034,0.927,0.039
92000,0.036,0.912,0.052
93000,0.035,0.914,0.051
94000,0.039,0.906,0.055
95000,0.035,0.923,0.042
96000,0.039,0.905,0.056
97000,0.036,0.910,0.054
98000,0.052,0.910,0.038
99000,0.036,0.913,0.051
100000,0.043,0.907,0.050
101000,0.049,0.900,0.051
102000,0.044,0.869,0.087
103000,0.046,0.912,0.042
104000,0.042,0.913,0.045
105000,0.035,0.907,0.058
106000,0.050,0.886,0.064
107000,0.035,0.912,0.053
108000,0.040,0.907,0.053
109000,0.048,0.897,0.055
110000,0.040,0.921,0.039
111000,0.040,0.899,0.061
112000,0.042,0.906,0.052
113000,0.034,0.919,0.047
114000,0.037,0.922,0.041
115000,0.042,0.923,0.035
116000,0.039,0.922,0.039
117000,0.034,0.936,0.030
118000,0.033,0.928,0.039
119000,0.040,0.906,0.054
120000,0.034,0.897,0.069
121000,0.034,0.914,0.052
122000,0.034,0.926,0.040
123000,0.042,0.898,0.060
124000,0.033,0.927,0.040
125000,0.033,0.933,0.034
126000,0.037,0.936,0.027
127000,0.039,0.917,0.044
128000,0.038,0.895,0.067
129000,0.036,0.917,0.047
130000,0.037,0.919,0.044
131000,0.032,0.930,0.038
132000,0.034,0.906,0.060
133000,0.038,0.901,0.061
134000,0.042,0.915,0.043
135000,0.035,0.920,0.045
136000,0.039,0.917,0.044
137000,0.048,0.910,0.042
138000,0.037,0.923,0.040
139000,0.043,0.906,0.051
140000,0.035,0.923,0.042
141000,0.034,0.926,0.040
142000,0.032,0.939,0.029
143000,0.033,0.931,0.036
144000,0.044,0.919,0.037
145000,0.040,0.912,0.048
146000,0.041,0.911,0.048
147000,0.037,0.916,0.047
148000,0.042,0.920,0.038
149000,0.042,0.894,0.064
150000,0.048,0.916,0.036
151000,0.052,0.888,0.060
152000,0.041,0.902,0.057
153000,0.039,0.896,0.065
154000,0.046,0.892,0.062
155000,0.044,0.896,0.060
156000,0.037,0.923,0.040
157000,0.036,0.912,0.052
158000,0.043,0.902,0.055
159000,0.039,0.919,0.042
160000,0.035,0.933,0.032
161000,0.038,0.909,0.053
162000,0.047,0.901,0.052
163000,0.048,0.895,0.057
164000,0.044,0.916,0.040
165000,0.045,0.907,0.048
166000,0.035,0.923,0.042
167000,0.043,0.913,0.044
168000,0.043,0.891,0.066
169000,0.035,0.922,0.043
170000,0.041,0.910,0.049
171000,0.036,0.929,0.035
172000,0.042,0.914,0.044
173000,0.038,0.920,0.042
174000,0.048,0.907,0.045
175000,0.047,0.899,0.054
176000,0.042,0.922,0.036
177000,0.032,0.941,0.027
178000,0.032,0.939,0.029
179000,0.039,0.911,0.050
180000,0.044,0.895,0.061
181000,0.038,0.903,0.059
182000,0.038,0.918,0.044
183000,0.044,0.921,0.035
184000,0.036,0.928,0.036
185000,0.037,0.914,0.049
186000,0.043,0.922,0.035
187000,0.040,0.903,0.057
188000,0.043,0.916,0.041
189000,0.041,0.913,0.046
190000,0.034,0.934,0.032
191000,0.036,0.907,0.057
192000,0.040,0.914,0.046
193000,0.050,0.892,0.058
194000,0.043,0.907,0.050
195000,0.037,0.923,0.040
196000,0.038,0.903,0.059
197000,0.038,0.909,0.053
198000,0.038,0.923,0.039
199000,0.031,0.947,0.022
200000,0.035,0.927,0.038
201000,0.041,0.911,0.048
202000,0.038,0.920,0.042
203000,0.039,0.921,0.040
204000,0.037,0.915,0.048
205000,0.038,0.918,0.044
206000,0.046,0.921,0.033
207000,0.035,0.917,0.048
208000,0.038,0.901,0.061
209000,0.040,0.907,0.053
210000,0.038,0.936,0.026
211000,0.038,0.931,0.031
212000,0.044,0.920,0.036
213000,0.039,0.910,0.051
214000,0.059,0.865,0.076
215000,0.041,0.893,0.066
216000,0.041,0.925,0.034
217000,0.047,0.903,0.050
218000,0.038,0.919,0.043
219000,0.033,0.912,0.055
220000,0.038,0.930,0.032
221000,0.036,0.931,0.033
222000,0.034,0.938,0.028
223000,0.031,0.926,0.043
224000,0.035,0.919,0.046
225000,0.043,0.920,0.037
226000,0.038,0.919,0.043
227000,0.037,0.915,0.048
228000,0.039,0.912,0.049
229000,0.032,0.928,0.040
230000,0.039,0.908,0.053
231000,0.042,0.911,0.047
232000,0.041,0.897,0.062
233000,0.039,0.902,0.059
234000,0.034,0.922,0.044
235000,0.045,0.899,0.056
236000,0.042,0.902,0.056
237000,0.048,0.914,0.038
238000,0.043,0.910,0.047
239000,0.040,0.915,0.045
240000,0.036,0.937,0.027
241000,0.035,0.929,0.036
242000,0.039,0.914,0.047
243000,0.041,0.916,0.043
244000,0.051,0.908,0.041
245000,0.053,0.899,0.048
246000,0.042,0.907,0.051
247000,0.043,0.888,0.069
248000,0.051,0.892,0.057
249000,0.042,0.891,0.067
250000,0.049,0.892,0.059
251000,0.043,0.897,0.060
252000,0.050,0.900,0.050
253000,0.037,0.913,0.050
254000,0.046,0.897,0.057
255000,0.042,0.906,0.052
256000,0.033,0.920,0.047
257000,0.041,0.917,0.042
258000,0.042,0.909,0.049
259000,0.047,0.904,0.049
260000,0.037,0.917,0.046
261000,0.037,0.923,0.040
262000,0.036,0.915,0.049
263000,0.037,0.884,0.079
264000,0.034,0.922,0.044
265000,0.041,0.923,0.036
266000,0.047,0.914,0.039
267000,0.049,0.899,0.052
268000,0.045,0.897,0.058
269000,0.047,0.890,0.063
270000,0.048,0.890,0.062
271000,0.039,0.902,0.059
272000,0.040,0.901,0.059
273000,0.038,0.931,0.031
274000,0.038,0.920,0.042
275000,0.037,0.914,0.049
276000,0.038,0.910,0.052
277000,0.045,0.908,0.047
278000,0.040,0.914,0.046
279000,0.031,0.939,0.030
280000,0.033,0.935,0.032
281000,0.034,0.924,0.042
282000,0.042,0.914,0.044
283000,0.048,0.910,0.042
284000,0.047,0.906,0.047
285000,0.042,0.906,0.052
286000,0.047,0.882,0.071
287000,0.045,0.898,0.057
288000,0.041,0.918,0.041
289000,0.042,0.921,0.037
290000,0.039,0.908,0.053
291000,0.046,0.898,0.056
292000,0.047,0.895,0.058
293000,0.039,0.920,0.041
294000,0.034,0.924,0.042
295000,0.033,0.933,0.034
296000,0.040,0.918,0.042
297000,0.038,0.910,0.052
298000,0.047,0.895,0.058
299000,0.041,0.889,0.070
300000,0.051,0.875,0.074
301000,0.052,0.878,0.070
302000,0.046,0.890,0.064
303000,0.041,0.894,0.065
304000,0.041,0.910,0.049
305000,0.041,0.931,0.028
306000,0.036,0.936,0.028
307000,0.034,0.926,0.040
308000,0.032,0.926,0.042
309000,0.036,0.925,0.039
310000,0.032,0.921,0.047
311000,0.037,0.927,0.036
312000,0.046,0.903,0.051
313000,0.042,0.900,0.058
314000,0.047,0.900,0.053
315000,0.042,0.905,0.053
316000,0.038,0.913,0.049
317000,0.034,0.921,0.045
318000,0.043,0.898,0.059
319000,0.051,0.894,0.055
320000,0.043,0.924,0.033
321000,0.034,0.909,0.057
322000,0.037,0.927,0.036
323000,0.032,0.920,0.048
324000,0.037,0.918,0.045
