time,n_A+p,n_B,n_AB
1000,0.035,0.935,0.030
2000,0.034,0.928,0.038
3000,0.041,0.924,0.035
4000,0.040,0.912,0.048
5000,0.036,0.916,0.048
6000,0.037,0.910,0.053
7000,0.040,0.905,0.055
8000,0.037,0.922,0.041
9000,0.046,0.900,0.054
10000,0.048,0.911,0.041
11000,0.046,0.915,0.039
12000,0.038,0.912,0.050
13000,0.033,0.919,0.048
14000,0.038,0.936,0.026
15000,0.036,0.919,0.045
16000,0.033,0.929,0.038
17000,0.042,0.914,0.044
18000,0.036,0.931,0.033
19000,0.034,0.944,0.022
20000,0.036,0.922,0.042
21000,0.041,0.910,0.049
22000,0.050,0.899,0.051
23000,0.038,0.904,0.058
24000,0.047,0.902,0.051
25000,0.036,0.930,0.034
26000,0.032,0.921,0.047
27000,0.039,0.911,0.050
28000,0.038,0.895,0.067
29000,0.046,0.899,0.055
30000,0.046,0.895,0.059
31000,0.041,0.914,0.045
32000,0.038,0.919,0.043
33000,0.047,0.903,0.050
34000,0.040,0.902,0.058
35000,0.041,0.923,0.036
36000,0.038,0.909,0.053
37000,0.040,0.913,0.047
38000,0.035,0.931,0.034
39000,0.033,0.928,0.039
40000,0.035,0.938,0.027
41000,0.032,0.950,0.018
42000,0.033,0.937,0.030
43000,0.034,0.930,0.036
44000,0.036,0.934,0.030
45000,0.037,0.928,0.035
46000,0.036,0.924,0.040
47000,0.044,0.916,0.040
48000,0.034,0.912,0.054
49000,0.048,0.910,0.042
50000,0.041,0.904,0.055
51000,0.036,0.905,0.059
52000,0.037,0.922,0.041
53000,0.035,0.933,0.032
54000,0.033,0.933,0.034
55000,0.036,0.907,0.057
56000,0.043,0.896,0.061
57000,0.035,0.914,0.051
58000,0.044,0.924,0.032
59000,0.042,0.904,0.054
60000,0.044,0.913,0.043
61000,0.042,0.913,0.045
62000,0.040,0.920,0.040
63000,0.035,0.931,0.034
64000,0.039,0.923,0.038
65000,0.035,0.926,0.039
66000,0.035,0.934,0.031
67000,0.037,0.924,0.039
68000,0.038,0.924,0.038
69000,0.038,0.906,0.056
70000,0.034,0.919,0.047
71000,0.038,0.929,0.033
72000,0.030,0.933,0.037
73000,0.037,0.932,0.031
74000,0.039,0.912,0.049
75000,0.030,0.938,0.032
76000,0.035,0.923,0.042
77000,0.040,0.922,0.038
78000,0.039,0.923,0.038
79000,0.039,0.916,0.045
80000,0.038,0.922,0.040
81000,0.033,0.926,0.041
82000,0.036,0.931,0.033
83000,0.036,0.932,0.032
84000,0.039,0.906,0.055
85000,0.040,0.908,0.052
