time,n_A+p,n_B,n_AB
1000,0.031,0.928,0.041
2000,0.031,0.921,0.048
3000,0.037,0.875,0.088
4000,0.037,0.846,0.117
5000,0.056,0.832,0.112
6000,0.045,0.822,0.133
7000,0.044,0.836,0.120
8000,0.063,0.788,0.149
9000,0.067,0.785,0.148
10000,0.081,0.739,0.180
11000,0.071,0.732,0.197
12000,0.071,0.754,0.175
13000,0.095,0.715,0.190
14000,0.116,0.668,0.216
15000,0.115,0.682,0.203
16000,0.116,0.688,0.196
17000,0.132,0.656,0.212
18000,0.147,0.648,0.205
19000,0.124,0.662,0.214
20000,0.097,0.680,0.223
21000,0.096,0.719,0.185
22000,0.142,0.665,0.193
23000,0.134,0.672,0.194
24000,0.096,0.714,0.190
25000,0.074,0.736,0.190
26000,0.077,0.738,0.185
27000,0.086,0.763,0.151
28000,0.084,0.760,0.156
29000,0.072,0.776,0.152
30000,0.070,0.783,0.147
31000,0.073,0.769,0.158
32000,0.084,0.752,0.164
33000,0.085,0.748,0.167
34000,0.066,0.748,0.186
35000,0.082,0.772,0.146
36000,0.104,0.739,0.157
37000,0.102,0.713,0.185
38000,0.087,0.712,0.201
39000,0.084,0.705,0.211
40000,0.084,0.747,0.169
41000,0.074,0.784,0.142
42000,0.072,0.757,0.171
43000,0.065,0.761,0.174
44000,0.074,0.767,0.159
45000,0.059,0.783,0.158
46000,0.050,0.817,0.133
47000,0.061,0.820,0.119
48000,0.067,0.809,0.124
49000,0.079,0.741,0.180
50000,0.084,0.753,0.163
51000,0.075,0.759,0.166
52000,0.073,0.780,0.147
53000,0.072,0.779,0.149
54000,0.061,0.782,0.157
55000,0.057,0.819,0.124
56000,0.065,0.794,0.141
57000,0.074,0.766,0.160
58000,0.062,0.773,0.165
59000,0.066,0.774,0.160
60000,0.059,0.799,0.142
61000,0.066,0.806,0.128
62000,0.057,0.807,0.136
63000,0.058,0.780,0.162
64000,0.071,0.776,0.153
65000,0.089,0.747,0.164
66000,0.098,0.738,0.164
67000,0.092,0.733,0.175
68000,0.092,0.716,0.192
69000,0.093,0.719,0.188
70000,0.104,0.687,0.209
71000,0.093,0.723,0.184
72000,0.081,0.752,0.167
73000,0.078,0.764,0.158
74000,0.082,0.729,0.189
75000,0.099,0.727,0.174
76000,0.112,0.662,0.226
77000,0.156,0.623,0.221
78000,0.147,0.599,0.254
79000,0.171,0.576,0.253
80000,0.189,0.576,0.235
81000,0.178,0.568,0.254
82000,0.184,0.564,0.252
83000,0.201,0.545,0.254
84000,0.173,0.575,0.252
85000,0.178,0.571,0.251
86000,0.196,0.575,0.229
87000,0.186,0.554,0.260
88000,0.204,0.567,0.229
89000,0.194,0.581,0.225
90000,0.195,0.577,0.228
91000,0.194,0.574,0.232
92000,0.176,0.597,0.227
93000,0.170,0.605,0.225
94000,0.159,0.615,0.226
95000,0.149,0.629,0.222
96000,0.112,0.676,0.212
97000,0.091,0.744,0.165
98000,0.095,0.730,0.175
99000,0.111,0.703,0.186
100000,0.100,0.720,0.180
101000,0.111,0.672,0.217
102000,0.100,0.713,0.187
103000,0.092,0.734,0.174
104000,0.082,0.740,0.178
105000,0.106,0.682,0.212
106000,0.095,0.710,0.195
107000,0.098,0.716,0.186
108000,0.114,0.675,0.211
109000,0.111,0.686,0.203
110000,0.115,0.692,0.193
111000,0.096,0.717,0.187
112000,0.123,0.698,0.179
113000,0.102,0.677,0.221
114000,0.078,0.720,0.202
115000,0.083,0.738,0.179
116000,0.080,0.765,0.155
117000,0.070,0.778,0.152
118000,0.057,0.773,0.170
119000,0.075,0.768,0.157
120000,0.068,0.747,0.185
121000,0.086,0.715,0.199
122000,0.113,0.683,0.204
123000,0.108,0.692,0.200
124000,0.138,0.625,0.237
125000,0.134,0.652,0.214
126000,0.118,0.694,0.188
127000,0.078,0.713,0.209
128000,0.096,0.691,0.213
129000,0.073,0.727,0.200
130000,0.077,0.719,0.204
131000,0.106,0.711,0.183
132000,0.071,0.772,0.157
133000,0.077,0.742,0.181
134000,0.095,0.710,0.195
135000,0.099,0.727,0.174
136000,0.083,0.766,0.151
137000,0.070,0.772,0.158
138000,0.074,0.780,0.146
139000,0.068,0.780,0.152
140000,0.060,0.777,0.163
141000,0.064,0.782,0.154
142000,0.062,0.789,0.149
143000,0.070,0.791,0.139
144000,0.048,0.792,0.160
145000,0.060,0.792,0.148
146000,0.060,0.807,0.133
147000,0.071,0.781,0.148
148000,0.077,0.765,0.158
149000,0.068,0.789,0.143
150000,0.060,0.791,0.149
151000,0.085,0.752,0.163
152000,0.073,0.777,0.150
153000,0.072,0.789,0.139
154000,0.058,0.805,0.137
155000,0.061,0.823,0.116
156000,0.062,0.808,0.130
157000,0.064,0.783,0.153
158000,0.058,0.813,0.129
159000,0.065,0.816,0.119
160000,0.059,0.808,0.133
161000,0.072,0.778,0.150
162000,0.081,0.781,0.138
163000,0.065,0.799,0.136
164000,0.075,0.751,0.174
165000,0.066,0.755,0.179
166000,0.081,0.723,0.196
167000,0.084,0.734,0.182
168000,0.094,0.712,0.194
169000,0.077,0.705,0.218
170000,0.104,0.669,0.227
171000,0.092,0.745,0.163
172000,0.077,0.759,0.164
173000,0.108,0.700,0.192
174000,0.087,0.763,0.150
175000,0.104,0.709,0.187
176000,0.106,0.704,0.190
177000,0.095,0.724,0.181
178000,0.112,0.701,0.187
179000,0.084,0.729,0.187
180000,0.092,0.734,0.174
181000,0.124,0.699,0.177
182000,0.099,0.677,0.224
183000,0.133,0.649,0.218
184000,0.133,0.651,0.216
185000,0.122,0.690,0.188
186000,0.113,0.694,0.193
187000,0.109,0.725,0.166
188000,0.100,0.701,0.199
189000,0.096,0.745,0.159
190000,0.079,0.761,0.160
191000,0.090,0.730,0.180
192000,0.102,0.683,0.215
193000,0.091,0.701,0.208
194000,0.088,0.737,0.175
195000,0.078,0.737,0.185
196000,0.081,0.763,0.156
197000,0.096,0.741,0.163
198000,0.091,0.699,0.210
199000,0.110,0.680,0.210
200000,0.092,0.730,0.178
201000,0.100,0.723,0.177
202000,0.107,0.716,0.177
203000,0.070,0.757,0.173
204000,0.062,0.768,0.170
205000,0.085,0.712,0.203
206000,0.112,0.683,0.205
207000,0.112,0.675,0.213
208000,0.106,0.719,0.175
209000,0.107,0.699,0.194
210000,0.097,0.709,0.194
211000,0.096,0.715,0.189
212000,0.086,0.725,0.189
213000,0.082,0.767,0.151
214000,0.056,0.797,0.147
215000,0.072,0.767,0.161
216000,0.053,0.814,0.133
217000,0.063,0.809,0.128
218000,0.060,0.794,0.146
219000,0.056,0.815,0.129
220000,0.074,0.783,0.143
221000,0.074,0.770,0.156
222000,0.102,0.711,0.187
223000,0.117,0.663,0.220
224000,0.112,0.689,0.199
225000,0.114,0.675,0.211
226000,0.097,0.712,0.191
227000,0.078,0.739,0.183
228000,0.081,0.742,0.177
229000,0.075,0.757,0.168
230000,0.083,0.756,0.161
231000,0.110,0.733,0.157
232000,0.091,0.738,0.171
233000,0.067,0.779,0.154
234000,0.065,0.791,0.144
235000,0.076,0.790,0.134
236000,0.065,0.796,0.139
237000,0.067,0.803,0.130
238000,0.055,0.787,0.158
239000,0.051,0.801,0.148
240000,0.057,0.786,0.157
241000,0.068,0.768,0.164
242000,0.073,0.745,0.182
243000,0.074,0.750,0.176
244000,0.098,0.733,0.169
245000,0.085,0.742,0.173
246000,0.097,0.703,0.200
247000,0.113,0.701,0.186
248000,0.108,0.671,0.221
249000,0.124,0.657,0.219
250000,0.109,0.688,0.203
251000,0.092,0.727,0.181
252000,0.084,0.726,0.190
253000,0.086,0.758,0.156
254000,0.088,0.719,0.193
255000,0.086,0.715,0.199
256000,0.082,0.723,0.195
257000,0.080,0.746,0.174
258000,0.086,0.704,0.210
259000,0.102,0.719,0.179
260000,0.109,0.721,0.170
261000,0.101,0.707,0.192
262000,0.101,0.688,0.211
263000,0.114,0.691,0.195
264000,0.113,0.698,0.189
265000,0.107,0.713,0.180
266000,0.088,0.720,0.192
267000,0.083,0.749,0.168
268000,0.096,0.726,0.178
269000,0.085,0.718,0.197
270000,0.091,0.747,0.162
271000,0.102,0.722,0.176
272000,0.127,0.681,0.192
273000,0.110,0.696,0.194
274000,0.105,0.668,0.227
275000,0.120,0.667,0.213
276000,0.117,0.677,0.206
277000,0.132,0.658,0.210
278000,0.126,0.671,0.203
279000,0.126,0.650,0.224
280000,0.117,0.700,0.183
281000,0.118,0.648,0.234
282000,0.132,0.667,0.201
283000,0.105,0.689,0.206
284000,0.097,0.703,0.200
285000,0.115,0.674,0.211
286000,0.105,0.690,0.205
287000,0.129,0.674,0.197
288000,0.151,0.633,0.216
289000,0.147,0.634,0.219
290000,0.121,0.658,0.221
291000,0.102,0.707,0.191
292000,0.104,0.674,0.222
293000,0.111,0.667,0.222
294000,0.111,0.691,0.198
295000,0.120,0.699,0.181
296000,0.126,0.677,0.197
297000,0.105,0.689,0.206
298000,0.110,0.693,0.197
299000,0.100,0.716,0.184
300000,0.116,0.681,0.203
301000,0.145,0.630,0.225
302000,0.167,0.603,0.230
303000,0.215,0.581,0.204
304000,0.232,0.512,0.256
305000,0.201,0.573,0.226
306000,0.240,0.480,0.280
307000,0.229,0.500,0.271
308000,0.211,0.525,0.264
309000,0.238,0.525,0.237
310000,0.192,0.566,0.242
311000,0.188,0.550,0.262
312000,0.193,0.569,0.238
313000,0.160,0.590,0.250
314000,0.204,0.531,0.265
315000,0.253,0.485,0.262
316000,0.209,0.527,0.264
317000,0.163,0.590,0.247
318000,0.141,0.619,0.240
319000,0.127,0.606,0.267
320000,0.116,0.670,0.214
321000,0.126,0.670,0.204
322000,0.129,0.637,0.234
323000,0.105,0.681,0.214
324000,0.093,0.721,0.186
325000,0.054,0.754,0.192
326000,0.067,0.782,0.151
327000,0.056,0.790,0.154
328000,0.063,0.787,0.150
329000,0.062,0.797,0.141
330000,0.055,0.821,0.124
331000,0.062,0.802,0.136
332000,0.062,0.753,0.185
333000,0.083,0.735,0.182
334000,0.097,0.716,0.187
335000,0.092,0.728,0.180
336000,0.088,0.708,0.204
337000,0.090,0.722,0.188
338000,0.088,0.731,0.181
339000,0.093,0.728,0.179
340000,0.117,0.696,0.187
341000,0.105,0.692,0.203
342000,0.116,0.693,0.191
343000,0.119,0.665,0.216
344000,0.122,0.691,0.187
345000,0.107,0.665,0.228
346000,0.131,0.656,0.213
347000,0.141,0.634,0.225
348000,0.117,0.663,0.220
349000,0.134,0.644,0.222
350000,0.118,0.644,0.238
351000,0.131,0.646,0.223
352000,0.131,0.642,0.227
353000,0.136,0.669,0.195
354000,0.113,0.679,0.208
355000,0.077,0.754,0.169
356000,0.091,0.726,0.183
357000,0.081,0.746,0.173
358000,0.074,0.755,0.171
359000,0.078,0.784,0.138
360000,0.077,0.782,0.141
361000,0.064,0.793,0.143
362000,0.074,0.796,0.130
363000,0.071,0.789,0.140
364000,0.094,0.756,0.150
365000,0.085,0.745,0.170
366000,0.084,0.749,0.167
367000,0.085,0.727,0.188
368000,0.074,0.748,0.178
369000,0.071,0.745,0.184
370000,0.092,0.758,0.150
371000,0.075,0.772,0.153
372000,0.063,0.789,0.148
373000,0.085,0.765,0.150
374000,0.079,0.751,0.170
375000,0.086,0.741,0.173
376000,0.085,0.744,0.171
377000,0.084,0.741,0.175
378000,0.067,0.780,0.153
379000,0.069,0.766,0.165
380000,0.068,0.760,0.172
381000,0.088,0.728,0.184
382000,0.109,0.666,0.225
383000,0.103,0.684,0.213
384000,0.112,0.679,0.209
385000,0.096,0.708,0.196
386000,0.096,0.723,0.181
387000,0.100,0.702,0.198
388000,0.112,0.704,0.184
389000,0.122,0.659,0.219
390000,0.121,0.630,0.249
391000,0.155,0.604,0.241
392000,0.145,0.624,0.231
393000,0.152,0.613,0.235
394000,0.156,0.588,0.256
395000,0.138,0.648,0.214
396000,0.110,0.689,0.201
397000,0.111,0.693,0.196
398000,0.113,0.696,0.191
399000,0.093,0.694,0.213
400000,0.085,0.727,0.188
401000,0.104,0.704,0.192
402000,0.090,0.701,0.209
403000,0.106,0.698,0.196
404000,0.087,0.689,0.224
405000,0.090,0.711,0.199
406000,0.081,0.733,0.186
407000,0.106,0.703,0.191
408000,0.114,0.694,0.192
409000,0.117,0.684,0.199
410000,0.103,0.709,0.188
411000,0.084,0.711,0.205
412000,0.095,0.732,0.173
413000,0.088,0.711,0.201
414000,0.100,0.727,0.173
415000,0.076,0.752,0.172
416000,0.115,0.752,0.133
417000,0.114,0.691,0.195
418000,0.101,0.696,0.203
419000,0.088,0.710,0.202
420000,0.075,0.752,0.173
421000,0.086,0.722,0.192
422000,0.091,0.747,0.162
423000,0.072,0.758,0.170
424000,0.069,0.757,0.174
425000,0.062,0.751,0.187
426000,0.091,0.709,0.200
427000,0.083,0.742,0.175
428000,0.086,0.746,0.168
429000,0.069,0.778,0.153
430000,0.063,0.790,0.147
431000,0.076,0.773,0.151
432000,0.091,0.746,0.163
