time,n_A+p,n_B,n_AB
1000,0.030,0.922,0.048
2000,0.032,0.833,0.135
3000,0.052,0.725,0.223
4000,0.058,0.626,0.316
5000,0.108,0.474,0.418
6000,0.149,0.356,0.495
7000,0.166,0.329,0.505
8000,0.205,0.272,0.523
9000,0.216,0.222,0.562
10000,0.231,0.197,0.572
11000,0.223,0.182,0.595
12000,0.242,0.171,0.587
13000,0.233,0.193,0.574
14000,0.281,0.166,0.553
15000,0.305,0.186,0.509
16000,0.267,0.209,0.524
17000,0.248,0.193,0.559
18000,0.242,0.233,0.525
19000,0.228,0.190,0.582
20000,0.222,0.210,0.568
21000,0.228,0.211,0.561
22000,0.238,0.188,0.574
23000,0.275,0.191,0.534
24000,0.252,0.177,0.571
25000,0.260,0.183,0.557
26000,0.242,0.167,0.591
27000,0.233,0.175,0.592
28000,0.278,0.138,0.584
29000,0.288,0.140,0.572
30000,0.280,0.150,0.570
31000,0.296,0.157,0.547
32000,0.281,0.172,0.547
33000,0.255,0.209,0.536
34000,0.270,0.190,0.540
35000,0.311,0.140,0.549
36000,0.297,0.153,0.550
37000,0.283,0.164,0.553
38000,0.285,0.169,0.546
39000,0.300,0.171,0.529
40000,0.272,0.187,0.541
41000,0.264,0.179,0.557
42000,0.250,0.192,0.558
43000,0.263,0.163,0.574
44000,0.275,0.182,0.543
45000,0.259,0.179,0.562
46000,0.241,0.162,0.597
47000,0.250,0.196,0.554
48000,0.232,0.168,0.600
49000,0.243,0.217,0.540
50000,0.258,0.179,0.563
51000,0.243,0.193,0.564
52000,0.298,0.201,0.501
53000,0.296,0.157,0.547
54000,0.328,0.115,0.557
55000,0.298,0.145,0.557
56000,0.298,0.131,0.571
57000,0.255,0.207,0.538
58000,0.262,0.180,0.558
59000,0.248,0.175,0.577
60000,0.286,0.162,0.552
61000,0.290,0.143,0.567
62000,0.273,0.174,0.553
63000,0.250,0.180,0.570
64000,0.251,0.170,0.579
65000,0.240,0.199,0.561
66000,0.227,0.175,0.598
67000,0.249,0.184,0.567
68000,0.261,0.199,0.540
69000,0.242,0.226,0.532
70000,0.262,0.203,0.535
71000,0.226,0.192,0.582
72000,0.251,0.195,0.554
73000,0.290,0.202,0.508
74000,0.273,0.165,0.562
75000,0.232,0.210,0.558
76000,0.287,0.178,0.535
77000,0.276,0.163,0.561
78000,0.258,0.172,0.570
79000,0.254,0.178,0.568
80000,0.281,0.159,0.560
81000,0.259,0.151,0.590
82000,0.233,0.172,0.595
83000,0.242,0.179,0.579
84000,0.302,0.149,0.549
85000,0.306,0.139,0.555
86000,0.292,0.167,0.541
87000,0.293,0.132,0.575
88000,0.339,0.112,0.549
89000,0.315,0.136,0.549
90000,0.308,0.138,0.554
91000,0.311,0.138,0.551
92000,0.233,0.197,0.570
93000,0.220,0.220,0.560
94000,0.247,0.224,0.529
95000,0.228,0.201,0.571
96000,0.239,0.202,0.559
97000,0.226,0.205,0.569
98000,0.256,0.180,0.564
99000,0.279,0.178,0.543
100000,0.272,0.176,0.552
101000,0.271,0.212,0.517
102000,0.272,0.164,0.564
103000,0.270,0.167,0.563
104000,0.231,0.195,0.574
105000,0.234,0.202,0.564
106000,0.265,0.172,0.563
107000,0.299,0.169,0.532
108000,0.313,0.150,0.537
109000,0.334,0.163,0.503
110000,0.286,0.167,0.547
111000,0.282,0.163,0.555
112000,0.291,0.190,0.519
113000,0.226,0.184,0.590
114000,0.269,0.203,0.528
115000,0.246,0.172,0.582
116000,0.258,0.133,0.609
117000,0.265,0.162,0.573
118000,0.262,0.167,0.571
119000,0.285,0.136,0.579
120000,0.279,0.149,0.572
121000,0.314,0.154,0.532
122000,0.257,0.135,0.608
123000,0.286,0.158,0.556
124000,0.299,0.148,0.553
125000,0.278,0.175,0.547
126000,0.298,0.170,0.532
127000,0.280,0.167,0.553
128000,0.306,0.165,0.529
129000,0.287,0.192,0.521
130000,0.277,0.198,0.525
131000,0.274,0.177,0.549
132000,0.276,0.180,0.544
133000,0.227,0.217,0.556
134000,0.254,0.211,0.535
135000,0.284,0.178,0.538
136000,0.242,0.200,0.558
137000,0.264,0.185,0.551
138000,0.237,0.190,0.573
139000,0.237,0.157,0.606
140000,0.276,0.157,0.567
141000,0.287,0.175,0.538
142000,0.274,0.181,0.545
143000,0.278,0.149,0.573
144000,0.294,0.145,0.561
145000,0.319,0.120,0.561
146000,0.283,0.162,0.555
147000,0.284,0.148,0.568
148000,0.261,0.174,0.565
149000,0.234,0.187,0.579
150000,0.249,0.187,0.564
151000,0.254,0.165,0.581
152000,0.287,0.146,0.567
153000,0.259,0.146,0.595
154000,0.312,0.149,0.539
155000,0.311,0.145,0.544
156000,0.319,0.150,0.531
157000,0.306,0.138,0.556
158000,0.294,0.161,0.545
159000,0.286,0.187,0.527
160000,0.286,0.178,0.536
161000,0.277,0.161,0.562
162000,0.293,0.169,0.538
163000,0.275,0.173,0.552
164000,0.279,0.180,0.541
165000,0.252,0.172,0.576
166000,0.290,0.154,0.556
167000,0.334,0.147,0.519
168000,0.333,0.127,0.540
169000,0.337,0.128,0.535
170000,0.336,0.134,0.530
171000,0.325,0.133,0.542
172000,0.313,0.120,0.567
173000,0.292,0.149,0.559
174000,0.295,0.147,0.558
175000,0.277,0.171,0.552
176000,0.243,0.183,0.574
177000,0.227,0.220,0.553
178000,0.260,0.185,0.555
179000,0.277,0.190,0.533
180000,0.250,0.205,0.545
181000,0.248,0.188,0.564
182000,0.256,0.188,0.556
183000,0.271,0.167,0.562
184000,0.278,0.183,0.539
185000,0.275,0.179,0.546
186000,0.289,0.172,0.539
187000,0.297,0.130,0.573
188000,0.260,0.175,0.565
189000,0.226,0.200,0.574
190000,0.268,0.193,0.539
191000,0.288,0.170,0.542
192000,0.277,0.187,0.536
193000,0.267,0.176,0.557
