time,n_A+p,n_B,n_AB
1000,0.032,0.915,0.053
2000,0.036,0.869,0.095
3000,0.041,0.794,0.165
4000,0.051,0.785,0.164
5000,0.055,0.726,0.219
6000,0.065,0.727,0.208
7000,0.093,0.638,0.269
8000,0.105,0.594,0.301
9000,0.113,0.573,0.314
10000,0.104,0.559,0.337
11000,0.135,0.532,0.333
12000,0.188,0.498,0.314
13000,0.221,0.458,0.321
14000,0.262,0.370,0.368
15000,0.245,0.340,0.415
16000,0.267,0.357,0.376
17000,0.295,0.327,0.378
18000,0.312,0.267,0.421
19000,0.309,0.277,0.414
20000,0.367,0.268,0.365
21000,0.380,0.225,0.395
22000,0.372,0.246,0.382
23000,0.371,0.232,0.397
24000,0.454,0.171,0.375
25000,0.492,0.160,0.348
26000,0.474,0.164,0.362
27000,0.484,0.158,0.358
28000,0.531,0.118,0.351
29000,0.524,0.127,0.349
30000,0.538,0.132,0.330
31000,0.545,0.135,0.320
32000,0.534,0.130,0.336
33000,0.547,0.116,0.337
34000,0.580,0.082,0.338
35000,0.610,0.069,0.321
36000,0.617,0.072,0.311
37000,0.575,0.100,0.325
38000,0.548,0.123,0.329
39000,0.595,0.107,0.298
40000,0.602,0.103,0.295
41000,0.609,0.095,0.296
42000,0.601,0.094,0.305
43000,0.630,0.074,0.296
44000,0.639,0.058,0.303
45000,0.651,0.067,0.282
46000,0.644,0.072,0.284
47000,0.644,0.060,0.296
48000,0.644,0.093,0.263
49000,0.640,0.083,0.277
50000,0.621,0.076,0.303
51000,0.607,0.067,0.326
52000,0.675,0.053,0.272
53000,0.650,0.075,0.275
54000,0.704,0.044,0.252
55000,0.697,0.041,0.262
56000,0.689,0.054,0.257
57000,0.632,0.064,0.304
58000,0.600,0.100,0.300
59000,0.592,0.075,0.333
60000,0.624,0.098,0.278
61000,0.655,0.071,0.274
62000,0.657,0.074,0.269
63000,0.671,0.072,0.257
64000,0.639,0.081,0.280
65000,0.593,0.090,0.317
66000,0.608,0.074,0.318
67000,0.596,0.086,0.318
68000,0.608,0.077,0.315
69000,0.632,0.077,0.291
70000,0.617,0.081,0.302
71000,0.638,0.082,0.280
72000,0.631,0.084,0.285
73000,0.656,0.072,0.272
74000,0.699,0.050,0.251
75000,0.725,0.034,0.241
76000,0.741,0.039,0.220
77000,0.730,0.041,0.229
78000,0.696,0.047,0.257
79000,0.675,0.065,0.260
80000,0.692,0.053,0.255
81000,0.653,0.078,0.269
82000,0.655,0.065,0.280
83000,0.607,0.089,0.304
84000,0.552,0.111,0.337
85000,0.566,0.093,0.341
86000,0.588,0.099,0.313
87000,0.579,0.098,0.323
88000,0.561,0.094,0.345
89000,0.588,0.084,0.328
90000,0.576,0.108,0.316
91000,0.576,0.098,0.326
92000,0.574,0.101,0.325
93000,0.627,0.076,0.297
94000,0.636,0.074,0.290
95000,0.642,0.067,0.291
96000,0.675,0.050,0.275
97000,0.689,0.054,0.257
98000,0.666,0.061,0.273
99000,0.638,0.087,0.275
100000,0.615,0.091,0.294
101000,0.632,0.065,0.303
102000,0.627,0.072,0.301
103000,0.600,0.091,0.309
104000,0.597,0.125,0.278
105000,0.624,0.085,0.291
106000,0.611,0.070,0.319
107000,0.603,0.079,0.318
108000,0.618,0.069,0.313
109000,0.602,0.073,0.325
110000,0.591,0.082,0.327
