time,n_A+p,n_B,n_AB
1000,0.033,0.925,0.042
2000,0.040,0.873,0.087
3000,0.042,0.812,0.146
4000,0.053,0.766,0.181
5000,0.063,0.673,0.264
6000,0.087,0.633,0.280
7000,0.088,0.582,0.330
8000,0.136,0.497,0.367
9000,0.135,0.500,0.365
10000,0.153,0.476,0.371
11000,0.167,0.427,0.406
12000,0.199,0.408,0.393
13000,0.205,0.341,0.454
14000,0.226,0.353,0.421
15000,0.229,0.324,0.447
16000,0.245,0.332,0.423
17000,0.281,0.290,0.429
18000,0.251,0.315,0.434
19000,0.269,0.293,0.438
20000,0.274,0.308,0.418
21000,0.277,0.280,0.443
22000,0.297,0.262,0.441
23000,0.308,0.246,0.446
24000,0.289,0.226,0.485
25000,0.310,0.247,0.443
26000,0.314,0.246,0.440
27000,0.329,0.257,0.414
28000,0.304,0.233,0.463
29000,0.306,0.268,0.426
30000,0.344,0.226,0.430
31000,0.316,0.252,0.432
32000,0.264,0.259,0.477
33000,0.332,0.254,0.414
34000,0.308,0.245,0.447
35000,0.300,0.256,0.444
36000,0.326,0.247,0.427
37000,0.333,0.210,0.457
38000,0.349,0.213,0.438
39000,0.330,0.221,0.449
40000,0.356,0.170,0.474
41000,0.378,0.183,0.439
42000,0.354,0.182,0.464
43000,0.368,0.209,0.423
44000,0.399,0.173,0.428
45000,0.423,0.144,0.433
46000,0.455,0.146,0.399
47000,0.415,0.134,0.451
48000,0.459,0.147,0.394
49000,0.448,0.135,0.417
50000,0.435,0.131,0.434
51000,0.437,0.148,0.415
52000,0.483,0.101,0.416
53000,0.483,0.146,0.371
54000,0.480,0.112,0.408
55000,0.502,0.105,0.393
56000,0.486,0.132,0.382
57000,0.430,0.164,0.406
58000,0.399,0.185,0.416
59000,0.376,0.186,0.438
60000,0.314,0.220,0.466
61000,0.309,0.228,0.463
62000,0.355,0.211,0.434
63000,0.358,0.210,0.432
64000,0.359,0.209,0.432
65000,0.349,0.196,0.455
66000,0.320,0.220,0.460
67000,0.389,0.195,0.416
68000,0.391,0.176,0.433
69000,0.421,0.154,0.425
70000,0.471,0.129,0.400
71000,0.478,0.133,0.389
72000,0.469,0.126,0.405
73000,0.458,0.155,0.387
74000,0.437,0.114,0.449
75000,0.444,0.154,0.402
76000,0.427,0.163,0.410
77000,0.385,0.194,0.421
78000,0.399,0.191,0.410
79000,0.394,0.188,0.418
80000,0.424,0.151,0.425
81000,0.407,0.182,0.411
82000,0.405,0.153,0.442
83000,0.417,0.164,0.419
84000,0.414,0.185,0.401
85000,0.387,0.197,0.416
86000,0.352,0.200,0.448
87000,0.325,0.193,0.482
88000,0.316,0.211,0.473
89000,0.332,0.219,0.449
90000,0.348,0.186,0.466
91000,0.366,0.215,0.419
92000,0.329,0.231,0.440
93000,0.408,0.183,0.409
94000,0.369,0.214,0.417
95000,0.406,0.161,0.433
96000,0.448,0.153,0.399
97000,0.415,0.164,0.421
98000,0.417,0.149,0.434
99000,0.408,0.167,0.425
100000,0.435,0.169,0.396
101000,0.368,0.176,0.456
102000,0.387,0.175,0.438
103000,0.352,0.190,0.458
104000,0.362,0.191,0.447
105000,0.373,0.193,0.434
106000,0.341,0.211,0.448
107000,0.323,0.228,0.449
108000,0.350,0.184,0.466
109000,0.337,0.208,0.455
110000,0.375,0.179,0.446
111000,0.352,0.216,0.432
112000,0.342,0.237,0.421
113000,0.351,0.181,0.468
114000,0.349,0.241,0.410
115000,0.382,0.205,0.413
116000,0.364,0.230,0.406
117000,0.369,0.198,0.433
118000,0.376,0.187,0.437
119000,0.359,0.207,0.434
120000,0.366,0.205,0.429
121000,0.369,0.198,0.433
122000,0.381,0.173,0.446
123000,0.365,0.214,0.421
124000,0.323,0.266,0.411
125000,0.324,0.279,0.397
126000,0.303,0.275,0.422
