time,n_A+p,n_B,n_AB
1000,0.033,0.884,0.083
2000,0.043,0.827,0.130
3000,0.049,0.737,0.214
4000,0.078,0.630,0.292
5000,0.085,0.540,0.375
6000,0.143,0.416,0.441
7000,0.186,0.324,0.490
8000,0.224,0.269,0.507
9000,0.247,0.232,0.521
10000,0.277,0.200,0.523
11000,0.262,0.217,0.521
12000,0.280,0.214,0.506
13000,0.300,0.195,0.505
14000,0.290,0.167,0.543
15000,0.303,0.177,0.520
16000,0.277,0.200,0.523
17000,0.350,0.173,0.477
18000,0.340,0.162,0.498
19000,0.367,0.128,0.505
20000,0.321,0.165,0.514
21000,0.313,0.165,0.522
22000,0.312,0.204,0.484
23000,0.307,0.191,0.502
24000,0.284,0.199,0.517
25000,0.240,0.233,0.527
26000,0.254,0.220,0.526
27000,0.303,0.214,0.483
28000,0.268,0.203,0.529
29000,0.227,0.236,0.537
30000,0.209,0.255,0.536
31000,0.256,0.209,0.535
32000,0.282,0.205,0.513
33000,0.284,0.189,0.527
34000,0.293,0.210,0.497
35000,0.260,0.232,0.508
36000,0.255,0.255,0.490
37000,0.258,0.206,0.536
38000,0.257,0.202,0.541
39000,0.226,0.251,0.523
40000,0.245,0.250,0.505
41000,0.224,0.229,0.547
42000,0.280,0.213,0.507
43000,0.316,0.192,0.492
44000,0.303,0.191,0.506
45000,0.294,0.188,0.518
46000,0.291,0.205,0.504
47000,0.270,0.180,0.550
48000,0.291,0.203,0.506
49000,0.290,0.201,0.509
50000,0.261,0.234,0.505
51000,0.276,0.213,0.511
52000,0.260,0.227,0.513
53000,0.283,0.239,0.478
54000,0.280,0.230,0.490
55000,0.290,0.228,0.482
56000,0.266,0.199,0.535
57000,0.304,0.170,0.526
58000,0.302,0.200,0.498
59000,0.292,0.169,0.539
60000,0.289,0.203,0.508
61000,0.301,0.179,0.520
62000,0.293,0.183,0.524
63000,0.272,0.220,0.508
64000,0.275,0.224,0.501
65000,0.290,0.232,0.478
66000,0.321,0.190,0.489
67000,0.288,0.187,0.525
68000,0.284,0.199,0.517
69000,0.327,0.162,0.511
70000,0.331,0.158,0.511
71000,0.295,0.167,0.538
72000,0.352,0.150,0.498
73000,0.379,0.129,0.492
74000,0.346,0.139,0.515
75000,0.323,0.147,0.530
76000,0.341,0.158,0.501
77000,0.348,0.134,0.518
78000,0.376,0.139,0.485
79000,0.378,0.119,0.503
80000,0.382,0.152,0.466
81000,0.380,0.130,0.490
82000,0.402,0.154,0.444
83000,0.406,0.118,0.476
84000,0.389,0.144,0.467
85000,0.345,0.153,0.502
86000,0.356,0.147,0.497
87000,0.355,0.190,0.455
88000,0.314,0.179,0.507
89000,0.293,0.177,0.530
90000,0.287,0.189,0.524
91000,0.278,0.187,0.535
92000,0.309,0.174,0.517
93000,0.350,0.173,0.477
94000,0.326,0.174,0.500
95000,0.323,0.168,0.509
96000,0.373,0.138,0.489
97000,0.359,0.141,0.500
98000,0.356,0.142,0.502
99000,0.345,0.164,0.491
100000,0.323,0.147,0.530
101000,0.321,0.150,0.529
102000,0.345,0.156,0.499
103000,0.325,0.145,0.530
104000,0.307,0.214,0.479
105000,0.233,0.296,0.471
106000,0.240,0.233,0.527
107000,0.268,0.214,0.518
108000,0.281,0.182,0.537
109000,0.270,0.188,0.542
110000,0.282,0.193,0.525
111000,0.282,0.205,0.513
112000,0.277,0.201,0.522
113000,0.282,0.186,0.532
114000,0.281,0.191,0.528
115000,0.269,0.209,0.522
116000,0.258,0.213,0.529
117000,0.248,0.215,0.537
118000,0.313,0.159,0.528
119000,0.330,0.215,0.455
120000,0.306,0.178,0.516
121000,0.289,0.182,0.529
122000,0.260,0.180,0.560
123000,0.284,0.203,0.513
124000,0.294,0.214,0.492
125000,0.315,0.195,0.490
126000,0.316,0.196,0.488
127000,0.317,0.213,0.470
128000,0.276,0.209,0.515
129000,0.306,0.206,0.488
130000,0.309,0.167,0.524
131000,0.285,0.199,0.516
132000,0.319,0.160,0.521
133000,0.265,0.170,0.565
134000,0.265,0.192,0.543
135000,0.264,0.214,0.522
136000,0.285,0.187,0.528
137000,0.263,0.217,0.520
138000,0.306,0.199,0.495
139000,0.301,0.192,0.507
140000,0.341,0.161,0.498
141000,0.328,0.154,0.518
142000,0.300,0.162,0.538
143000,0.323,0.160,0.517
144000,0.342,0.157,0.501
145000,0.299,0.163,0.538
