time,n_A+p,n_B,n_AB
1000,0.031,0.933,0.036
2000,0.032,0.936,0.032
3000,0.032,0.905,0.063
4000,0.042,0.892,0.066
5000,0.043,0.884,0.073
6000,0.046,0.879,0.075
7000,0.041,0.881,0.078
8000,0.038,0.877,0.085
9000,0.044,0.907,0.049
10000,0.040,0.891,0.069
11000,0.036,0.928,0.036
12000,0.037,0.915,0.048
13000,0.038,0.904,0.058
14000,0.042,0.875,0.083
15000,0.045,0.884,0.071
16000,0.041,0.872,0.087
17000,0.053,0.851,0.096
18000,0.044,0.856,0.100
19000,0.041,0.889,0.070
20000,0.042,0.865,0.093
21000,0.042,0.891,0.067
22000,0.053,0.883,0.064
23000,0.042,0.874,0.084
24000,0.037,0.875,0.088
25000,0.046,0.855,0.099
26000,0.052,0.838,0.110
27000,0.065,0.823,0.112
28000,0.070,0.820,0.110
29000,0.067,0.800,0.133
30000,0.056,0.835,0.109
31000,0.048,0.860,0.092
32000,0.045,0.870,0.085
33000,0.048,0.853,0.099
34000,0.060,0.849,0.091
35000,0.052,0.853,0.095
36000,0.054,0.859,0.087
37000,0.044,0.864,0.092
38000,0.055,0.852,0.093
39000,0.053,0.863,0.084
40000,0.049,0.867,0.084
41000,0.045,0.866,0.089
42000,0.042,0.889,0.069
43000,0.041,0.885,0.074
44000,0.038,0.902,0.060
45000,0.038,0.907,0.055
46000,0.045,0.886,0.069
47000,0.043,0.883,0.074
48000,0.042,0.895,0.063
49000,0.037,0.879,0.084
50000,0.038,0.884,0.078
51000,0.040,0.867,0.093
52000,0.045,0.862,0.093
53000,0.055,0.843,0.102
54000,0.060,0.826,0.114
55000,0.051,0.847,0.102
56000,0.053,0.846,0.101
57000,0.054,0.829,0.117
58000,0.073,0.818,0.109
59000,0.050,0.849,0.101
60000,0.052,0.863,0.085
61000,0.050,0.875,0.075
62000,0.047,0.842,0.111
63000,0.042,0.852,0.106
64000,0.059,0.861,0.080
65000,0.060,0.853,0.087
66000,0.054,0.868,0.078
67000,0.049,0.867,0.084
68000,0.041,0.880,0.079
69000,0.040,0.905,0.055
70000,0.046,0.894,0.060
71000,0.051,0.841,0.108
72000,0.050,0.829,0.121
73000,0.046,0.846,0.108
74000,0.040,0.863,0.097
75000,0.046,0.874,0.080
76000,0.046,0.876,0.078
77000,0.046,0.882,0.072
78000,0.046,0.894,0.060
79000,0.043,0.878,0.079
80000,0.050,0.867,0.083
81000,0.045,0.866,0.089
82000,0.049,0.866,0.085
83000,0.043,0.860,0.097
84000,0.045,0.879,0.076
85000,0.050,0.856,0.094
86000,0.063,0.860,0.077
87000,0.051,0.871,0.078
88000,0.049,0.862,0.089
89000,0.040,0.880,0.080
90000,0.050,0.864,0.086
91000,0.054,0.863,0.083
92000,0.055,0.869,0.076
93000,0.050,0.876,0.074
94000,0.049,0.877,0.074
95000,0.046,0.851,0.103
96000,0.050,0.869,0.081
97000,0.049,0.863,0.088
98000,0.053,0.812,0.135
99000,0.055,0.845,0.100
100000,0.049,0.869,0.082
101000,0.044,0.867,0.089
102000,0.046,0.840,0.114
103000,0.042,0.879,0.079
104000,0.049,0.858,0.093
105000,0.047,0.873,0.080
106000,0.049,0.861,0.090
107000,0.053,0.850,0.097
108000,0.056,0.861,0.083
109000,0.047,0.880,0.073
110000,0.047,0.893,0.060
111000,0.043,0.896,0.061
112000,0.036,0.883,0.081
113000,0.048,0.873,0.079
114000,0.047,0.870,0.083
115000,0.044,0.889,0.067
116000,0.050,0.854,0.096
117000,0.054,0.864,0.082
118000,0.054,0.850,0.096
119000,0.041,0.888,0.071
120000,0.039,0.896,0.065
121000,0.048,0.879,0.073
122000,0.041,0.868,0.091
123000,0.049,0.852,0.099
124000,0.043,0.890,0.067
125000,0.042,0.904,0.054
126000,0.044,0.868,0.088
127000,0.041,0.883,0.076
