time,n_A+p,n_B,n_AB
1000,0.030,0.895,0.075
2000,0.037,0.822,0.141
3000,0.048,0.726,0.226
4000,0.055,0.633,0.312
5000,0.080,0.606,0.314
6000,0.097,0.520,0.383
7000,0.121,0.492,0.387
8000,0.165,0.389,0.446
9000,0.194,0.338,0.468
10000,0.242,0.304,0.454
11000,0.246,0.270,0.484
12000,0.251,0.282,0.467
13000,0.270,0.248,0.482
14000,0.267,0.258,0.475
15000,0.280,0.267,0.453
16000,0.297,0.220,0.483
17000,0.304,0.219,0.477
18000,0.340,0.212,0.448
19000,0.344,0.177,0.479
20000,0.338,0.198,0.464
21000,0.306,0.163,0.531
22000,0.359,0.172,0.469
23000,0.341,0.200,0.459
24000,0.320,0.167,0.513
25000,0.326,0.156,0.518
26000,0.306,0.203,0.491
27000,0.327,0.211,0.462
28000,0.342,0.220,0.438
29000,0.327,0.213,0.460
30000,0.335,0.183,0.482
31000,0.289,0.209,0.502
32000,0.285,0.204,0.511
33000,0.308,0.183,0.509
34000,0.315,0.206,0.479
35000,0.331,0.181,0.488
36000,0.325,0.185,0.490
37000,0.333,0.201,0.466
38000,0.317,0.187,0.496
39000,0.343,0.165,0.492
40000,0.332,0.208,0.460
41000,0.311,0.176,0.513
42000,0.333,0.204,0.463
43000,0.299,0.189,0.512
44000,0.302,0.227,0.471
45000,0.313,0.231,0.456
46000,0.310,0.197,0.493
47000,0.340,0.191,0.469
48000,0.379,0.190,0.431
49000,0.352,0.196,0.452
50000,0.341,0.213,0.446
51000,0.334,0.183,0.483
52000,0.343,0.170,0.487
53000,0.338,0.172,0.490
54000,0.317,0.202,0.481
55000,0.310,0.204,0.486
56000,0.350,0.182,0.468
57000,0.382,0.141,0.477
58000,0.380,0.160,0.460
59000,0.353,0.163,0.484
60000,0.350,0.191,0.459
61000,0.332,0.178,0.490
62000,0.361,0.161,0.478
63000,0.393,0.159,0.448
64000,0.336,0.209,0.455
65000,0.354,0.168,0.478
66000,0.336,0.191,0.473
67000,0.334,0.184,0.482
68000,0.360,0.221,0.419
69000,0.345,0.213,0.442
70000,0.339,0.194,0.467
71000,0.350,0.205,0.445
72000,0.331,0.230,0.439
73000,0.267,0.241,0.492
74000,0.322,0.219,0.459
75000,0.281,0.229,0.490
76000,0.308,0.227,0.465
77000,0.341,0.179,0.480
78000,0.358,0.168,0.474
79000,0.380,0.168,0.452
80000,0.361,0.166,0.473
81000,0.357,0.152,0.491
82000,0.332,0.186,0.482
83000,0.303,0.193,0.504
84000,0.290,0.211,0.499
85000,0.322,0.210,0.468
86000,0.314,0.185,0.501
87000,0.314,0.193,0.493
88000,0.319,0.211,0.470
89000,0.286,0.239,0.475
90000,0.322,0.201,0.477
91000,0.328,0.181,0.491
92000,0.376,0.169,0.455
93000,0.368,0.152,0.480
94000,0.360,0.160,0.480
95000,0.341,0.192,0.467
96000,0.376,0.145,0.479
97000,0.397,0.151,0.452
98000,0.387,0.154,0.459
99000,0.388,0.124,0.488
100000,0.435,0.122,0.443
101000,0.419,0.133,0.448
102000,0.430,0.121,0.449
103000,0.388,0.166,0.446
104000,0.357,0.177,0.466
105000,0.349,0.186,0.465
106000,0.294,0.223,0.483
107000,0.301,0.234,0.465
108000,0.319,0.200,0.481
109000,0.327,0.212,0.461
110000,0.318,0.208,0.474
111000,0.306,0.200,0.494
112000,0.325,0.216,0.459
113000,0.340,0.222,0.438
114000,0.328,0.188,0.484
115000,0.299,0.223,0.478
116000,0.309,0.233,0.458
117000,0.323,0.192,0.485
118000,0.310,0.215,0.475
119000,0.336,0.163,0.501
120000,0.349,0.185,0.466
121000,0.343,0.203,0.454
122000,0.347,0.202,0.451
123000,0.375,0.191,0.434
124000,0.366,0.164,0.470
125000,0.357,0.191,0.452
126000,0.358,0.172,0.470
127000,0.358,0.182,0.460
128000,0.375,0.164,0.461
129000,0.343,0.167,0.490
130000,0.343,0.158,0.499
131000,0.386,0.155,0.459
132000,0.343,0.180,0.477
133000,0.353,0.182,0.465
134000,0.341,0.162,0.497
135000,0.371,0.155,0.474
136000,0.347,0.174,0.479
137000,0.364,0.174,0.462
138000,0.333,0.182,0.485
139000,0.351,0.207,0.442
140000,0.328,0.167,0.505
141000,0.290,0.220,0.490
142000,0.301,0.207,0.492
143000,0.302,0.210,0.488
144000,0.315,0.191,0.494
145000,0.323,0.186,0.491
146000,0.327,0.177,0.496
147000,0.340,0.176,0.484
148000,0.326,0.176,0.498
149000,0.316,0.199,0.485
150000,0.355,0.187,0.458
151000,0.361,0.170,0.469
152000,0.410,0.163,0.427
153000,0.403,0.146,0.451
154000,0.357,0.187,0.456
155000,0.343,0.191,0.466
156000,0.310,0.201,0.489
157000,0.271,0.237,0.492
158000,0.249,0.229,0.522
159000,0.262,0.242,0.496
160000,0.264,0.246,0.490
161000,0.298,0.229,0.473
162000,0.302,0.215,0.483
163000,0.316,0.199,0.485
164000,0.328,0.192,0.480
165000,0.326,0.187,0.487
166000,0.327,0.190,0.483
167000,0.363,0.169,0.468
168000,0.386,0.164,0.450
169000,0.388,0.173,0.439
170000,0.373,0.171,0.456
171000,0.382,0.161,0.457
172000,0.371,0.185,0.444
173000,0.361,0.172,0.467
174000,0.352,0.173,0.475
175000,0.374,0.176,0.450
176000,0.316,0.176,0.508
177000,0.306,0.199,0.495
178000,0.304,0.212,0.484
179000,0.297,0.217,0.486
180000,0.335,0.189,0.476
181000,0.316,0.180,0.504
182000,0.339,0.221,0.440
183000,0.320,0.208,0.472
184000,0.332,0.210,0.458
185000,0.306,0.179,0.515
186000,0.334,0.193,0.473
187000,0.353,0.182,0.465
188000,0.297,0.220,0.483
189000,0.292,0.216,0.492
190000,0.307,0.211,0.482
191000,0.314,0.217,0.469
192000,0.303,0.249,0.448
193000,0.315,0.208,0.477
194000,0.316,0.203,0.481
195000,0.333,0.206,0.461
196000,0.319,0.214,0.467
197000,0.326,0.202,0.472
198000,0.339,0.200,0.461
199000,0.335,0.185,0.480
200000,0.309,0.209,0.482
201000,0.335,0.191,0.474
202000,0.353,0.174,0.473
203000,0.363,0.148,0.489
204000,0.356,0.130,0.514
205000,0.385,0.153,0.462
206000,0.395,0.163,0.442
207000,0.396,0.157,0.447
208000,0.443,0.151,0.406
209000,0.404,0.126,0.470
210000,0.393,0.153,0.454
211000,0.348,0.166,0.486
212000,0.361,0.165,0.474
213000,0.364,0.177,0.459
214000,0.402,0.175,0.423
