time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.041,0.887,0.072
3000,0.049,0.841,0.110
4000,0.049,0.810,0.141
5000,0.053,0.793,0.154
6000,0.053,0.810,0.137
7000,0.049,0.780,0.171
8000,0.059,0.778,0.163
9000,0.052,0.758,0.190
10000,0.086,0.704,0.210
11000,0.069,0.706,0.225
12000,0.079,0.726,0.195
13000,0.113,0.655,0.232
14000,0.121,0.625,0.254
15000,0.146,0.590,0.264
16000,0.124,0.606,0.270
17000,0.138,0.601,0.261
18000,0.148,0.594,0.258
19000,0.135,0.570,0.295
20000,0.143,0.576,0.281
21000,0.152,0.583,0.265
22000,0.146,0.568,0.286
23000,0.170,0.547,0.283
24000,0.156,0.551,0.293
25000,0.151,0.588,0.261
26000,0.172,0.568,0.260
27000,0.182,0.497,0.321
28000,0.235,0.447,0.318
29000,0.271,0.404,0.325
30000,0.334,0.369,0.297
31000,0.282,0.387,0.331
32000,0.262,0.406,0.332
33000,0.249,0.452,0.299
34000,0.265,0.401,0.334
35000,0.310,0.400,0.290
36000,0.258,0.451,0.291
37000,0.268,0.432,0.300
38000,0.266,0.416,0.318
39000,0.299,0.375,0.326
40000,0.283,0.398,0.319
41000,0.295,0.407,0.298
42000,0.247,0.405,0.348
43000,0.275,0.443,0.282
44000,0.226,0.468,0.306
45000,0.232,0.488,0.280
46000,0.203,0.514,0.283
47000,0.185,0.532,0.283
48000,0.208,0.501,0.291
49000,0.205,0.495,0.300
50000,0.204,0.489,0.307
51000,0.267,0.454,0.279
52000,0.209,0.458,0.333
53000,0.260,0.391,0.349
54000,0.301,0.341,0.358
55000,0.395,0.332,0.273
56000,0.386,0.306,0.308
57000,0.438,0.271,0.291
58000,0.495,0.218,0.287
59000,0.498,0.217,0.285
60000,0.485,0.192,0.323
61000,0.546,0.191,0.263
62000,0.515,0.188,0.297
63000,0.539,0.166,0.295
64000,0.583,0.128,0.289
65000,0.656,0.100,0.244
66000,0.694,0.084,0.222
67000,0.730,0.051,0.219
68000,0.795,0.034,0.171
69000,0.808,0.032,0.160
70000,0.858,0.016,0.126
71000,0.890,0.010,0.100
72000,0.907,0.005,0.088
73000,0.947,0.004,0.049
74000,0.943,0.005,0.052
75000,0.967,0.004,0.029
76000,0.976,0.000,0.024
77000,0.971,0.001,0.028
78000,0.982,0.000,0.018
79000,0.985,0.000,0.015
80000,0.983,0.000,0.017
81000,0.984,0.000,0.016
82000,0.988,0.000,0.012
83000,0.994,0.000,0.006
84000,1.000,0.000,0.000
