time,n_A+p,n_B,n_AB
1000,0.031,0.866,0.103
2000,0.030,0.722,0.248
3000,0.037,0.486,0.477
4000,0.039,0.277,0.684
5000,0.047,0.164,0.789
6000,0.074,0.098,0.828
7000,0.092,0.060,0.848
8000,0.086,0.056,0.858
9000,0.103,0.042,0.855
10000,0.090,0.060,0.850
11000,0.084,0.041,0.875
12000,0.078,0.042,0.880
13000,0.087,0.036,0.877
14000,0.084,0.041,0.875
15000,0.083,0.043,0.874
16000,0.091,0.041,0.868
17000,0.101,0.040,0.859
18000,0.098,0.025,0.877
19000,0.098,0.035,0.867
20000,0.094,0.043,0.863
21000,0.083,0.042,0.875
22000,0.081,0.047,0.872
23000,0.095,0.040,0.865
24000,0.087,0.043,0.870
25000,0.082,0.034,0.884
26000,0.088,0.024,0.888
27000,0.096,0.046,0.858
28000,0.088,0.052,0.860
29000,0.077,0.041,0.882
30000,0.071,0.045,0.884
31000,0.073,0.055,0.872
32000,0.101,0.049,0.850
33000,0.085,0.050,0.865
34000,0.086,0.058,0.856
35000,0.099,0.048,0.853
36000,0.100,0.051,0.849
37000,0.084,0.060,0.856
38000,0.078,0.052,0.870
39000,0.089,0.041,0.870
40000,0.076,0.039,0.885
41000,0.063,0.055,0.882
42000,0.057,0.049,0.894
43000,0.078,0.058,0.864
44000,0.083,0.052,0.865
45000,0.080,0.045,0.875
46000,0.090,0.036,0.874
47000,0.082,0.027,0.891
48000,0.066,0.033,0.901
49000,0.073,0.040,0.887
50000,0.083,0.046,0.871
51000,0.073,0.038,0.889
52000,0.079,0.053,0.868
53000,0.062,0.065,0.873
54000,0.074,0.046,0.880
55000,0.067,0.046,0.887
56000,0.062,0.049,0.889
57000,0.062,0.028,0.910
58000,0.077,0.034,0.889
59000,0.094,0.042,0.864
60000,0.084,0.028,0.888
61000,0.065,0.044,0.891
62000,0.079,0.036,0.885
63000,0.073,0.039,0.888
64000,0.087,0.047,0.866
65000,0.092,0.053,0.855
66000,0.084,0.044,0.872
67000,0.075,0.056,0.869
68000,0.080,0.048,0.872
69000,0.080,0.050,0.870
70000,0.066,0.043,0.891
71000,0.075,0.052,0.873
72000,0.074,0.061,0.865
73000,0.091,0.072,0.837
74000,0.094,0.053,0.853
75000,0.071,0.050,0.879
76000,0.072,0.048,0.880
77000,0.092,0.028,0.880
78000,0.104,0.035,0.861
79000,0.098,0.034,0.868
80000,0.097,0.028,0.875
81000,0.070,0.030,0.900
82000,0.068,0.034,0.898
83000,0.079,0.031,0.890
84000,0.081,0.036,0.883
85000,0.080,0.044,0.876
86000,0.088,0.058,0.854
87000,0.091,0.040,0.869
88000,0.088,0.047,0.865
89000,0.067,0.029,0.904
90000,0.072,0.049,0.879
91000,0.080,0.037,0.883
92000,0.088,0.047,0.865
93000,0.088,0.050,0.862
94000,0.078,0.040,0.882
95000,0.065,0.028,0.907
96000,0.080,0.039,0.881
97000,0.064,0.064,0.872
98000,0.066,0.054,0.880
99000,0.071,0.048,0.881
100000,0.066,0.051,0.883
101000,0.085,0.048,0.867
102000,0.089,0.048,0.863
103000,0.080,0.045,0.875
104000,0.077,0.036,0.887
105000,0.073,0.054,0.873
106000,0.081,0.066,0.853
107000,0.069,0.056,0.875
108000,0.076,0.052,0.872
109000,0.074,0.033,0.893
110000,0.075,0.038,0.887
111000,0.083,0.037,0.880
112000,0.076,0.039,0.885
113000,0.069,0.035,0.896
114000,0.093,0.032,0.875
115000,0.092,0.032,0.876
116000,0.093,0.038,0.869
117000,0.098,0.039,0.863
118000,0.093,0.025,0.882
119000,0.073,0.045,0.882
120000,0.070,0.037,0.893
121000,0.067,0.045,0.888
122000,0.086,0.038,0.876
123000,0.098,0.046,0.856
124000,0.078,0.037,0.885
125000,0.083,0.044,0.873
126000,0.083,0.032,0.885
127000,0.085,0.034,0.881
128000,0.080,0.042,0.878
129000,0.094,0.055,0.851
130000,0.085,0.052,0.863
131000,0.083,0.043,0.874
132000,0.083,0.040,0.877
133000,0.087,0.031,0.882
134000,0.103,0.031,0.866
135000,0.088,0.055,0.857
136000,0.079,0.046,0.875
137000,0.074,0.038,0.888
138000,0.075,0.046,0.879
139000,0.080,0.057,0.863
140000,0.074,0.042,0.884
141000,0.089,0.029,0.882
142000,0.094,0.038,0.868
143000,0.069,0.047,0.884
144000,0.086,0.039,0.875
145000,0.084,0.033,0.883
146000,0.071,0.035,0.894
147000,0.080,0.057,0.863
148000,0.073,0.062,0.865
149000,0.078,0.055,0.867
150000,0.080,0.036,0.884
151000,0.071,0.032,0.897
152000,0.077,0.035,0.888
153000,0.072,0.030,0.898
154000,0.076,0.043,0.881
155000,0.063,0.060,0.877
156000,0.082,0.045,0.873
157000,0.078,0.041,0.881
158000,0.078,0.048,0.874
159000,0.077,0.039,0.884
160000,0.080,0.043,0.877
161000,0.073,0.061,0.866
162000,0.063,0.052,0.885
163000,0.068,0.047,0.885
164000,0.060,0.025,0.915
165000,0.079,0.035,0.886
166000,0.073,0.045,0.882
167000,0.061,0.031,0.908
168000,0.074,0.039,0.887
169000,0.074,0.034,0.892
170000,0.072,0.054,0.874
171000,0.075,0.050,0.875
172000,0.079,0.044,0.877
173000,0.069,0.030,0.901
174000,0.075,0.046,0.879
175000,0.085,0.064,0.851
176000,0.077,0.057,0.866
177000,0.082,0.046,0.872
178000,0.066,0.046,0.888
179000,0.093,0.031,0.876
180000,0.084,0.042,0.874
181000,0.069,0.045,0.886
182000,0.094,0.045,0.861
183000,0.090,0.034,0.876
184000,0.087,0.045,0.868
185000,0.077,0.023,0.900
186000,0.098,0.038,0.864
187000,0.081,0.041,0.878
188000,0.080,0.049,0.871
189000,0.077,0.050,0.873
190000,0.079,0.034,0.887
191000,0.077,0.032,0.891
192000,0.075,0.066,0.859
193000,0.080,0.061,0.859
194000,0.098,0.025,0.877
195000,0.097,0.041,0.862
196000,0.083,0.037,0.880
197000,0.084,0.028,0.888
198000,0.070,0.045,0.885
199000,0.062,0.044,0.894
200000,0.090,0.040,0.870
201000,0.074,0.044,0.882
202000,0.093,0.043,0.864
