time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.938,0.032
300,0.030,0.934,0.036
400,0.030,0.900,0.070
500,0.030,0.884,0.086
600,0.030,0.872,0.098
700,0.030,0.829,0.141
800,0.030,0.730,0.240
900,0.030,0.685,0.285
1000,0.030,0.639,0.331
1100,0.031,0.587,0.382
1200,0.037,0.527,0.436
1300,0.035,0.483,0.482
1400,0.037,0.444,0.519
1500,0.040,0.385,0.575
1600,0.043,0.349,0.608
1700,0.041,0.359,0.600
1800,0.038,0.388,0.574
1900,0.039,0.345,0.616
2000,0.039,0.292,0.669
2100,0.035,0.242,0.723
2200,0.044,0.231,0.725
2300,0.042,0.230,0.728
2400,0.044,0.244,0.712
2500,0.054,0.203,0.743
2600,0.055,0.190,0.755
2700,0.062,0.177,0.761
2800,0.070,0.161,0.769
2900,0.071,0.160,0.769
3000,0.079,0.137,0.784
3100,0.074,0.119,0.807
3200,0.080,0.102,0.818
3300,0.079,0.123,0.798
3400,0.087,0.110,0.803
3500,0.098,0.092,0.810
3600,0.092,0.069,0.839
3700,0.079,0.071,0.850
3800,0.100,0.108,0.792
3900,0.088,0.102,0.810
4000,0.090,0.087,0.823
4100,0.091,0.090,0.819
4200,0.114,0.075,0.811
4300,0.111,0.055,0.834
4400,0.125,0.049,0.826
4500,0.115,0.038,0.847
4600,0.173,0.032,0.795
4700,0.188,0.028,0.784
4800,0.192,0.032,0.776
4900,0.229,0.049,0.722
5000,0.213,0.036,0.751
5100,0.238,0.023,0.739
5200,0.237,0.020,0.743
5300,0.270,0.020,0.710
5400,0.303,0.016,0.681
5500,0.265,0.035,0.700
5600,0.289,0.020,0.691
5700,0.285,0.017,0.698
5800,0.336,0.018,0.646
5900,0.322,0.021,0.657
6000,0.295,0.016,0.689
6100,0.313,0.012,0.675
6200,0.284,0.014,0.702
6300,0.317,0.016,0.667
6400,0.327,0.015,0.658
6500,0.320,0.012,0.668
6600,0.341,0.010,0.649
6700,0.371,0.009,0.620
6800,0.381,0.012,0.607
6900,0.402,0.008,0.590
7000,0.375,0.008,0.617
7100,0.333,0.010,0.657
7200,0.373,0.010,0.617
7300,0.393,0.010,0.597
7400,0.404,0.006,0.590
7500,0.377,0.009,0.614
7600,0.363,0.007,0.630
7700,0.326,0.006,0.668
7800,0.315,0.012,0.673
7900,0.276,0.020,0.704
8000,0.266,0.019,0.715
8100,0.254,0.016,0.730
8200,0.234,0.015,0.751
8300,0.238,0.017,0.745
8400,0.235,0.010,0.755
8500,0.211,0.015,0.774
8600,0.191,0.016,0.793
8700,0.178,0.040,0.782
8800,0.167,0.038,0.795
8900,0.187,0.039,0.774
9000,0.197,0.033,0.770
9100,0.176,0.033,0.791
9200,0.178,0.036,0.786
9300,0.195,0.038,0.767
9400,0.220,0.033,0.747
9500,0.221,0.037,0.742
9600,0.216,0.030,0.754
9700,0.200,0.030,0.770
9800,0.226,0.030,0.744
9900,0.210,0.027,0.763
10000,0.228,0.022,0.750
10100,0.220,0.027,0.753
10200,0.204,0.023,0.773
10300,0.186,0.029,0.785
10400,0.173,0.029,0.798
10500,0.153,0.040,0.807
10600,0.163,0.035,0.802
10700,0.190,0.049,0.761
10800,0.234,0.043,0.723
10900,0.242,0.041,0.717
11000,0.238,0.037,0.725
11100,0.207,0.028,0.765
11200,0.217,0.044,0.739
11300,0.203,0.038,0.759
11400,0.239,0.036,0.725
11500,0.217,0.044,0.739
11600,0.223,0.032,0.745
11700,0.235,0.034,0.731
11800,0.259,0.027,0.714
11900,0.247,0.017,0.736
12000,0.228,0.025,0.747
12100,0.287,0.011,0.702
12200,0.311,0.010,0.679
12300,0.306,0.007,0.687
12400,0.280,0.004,0.716
12500,0.284,0.005,0.711
12600,0.287,0.009,0.704
12700,0.297,0.020,0.683
12800,0.283,0.015,0.702
12900,0.265,0.023,0.712
13000,0.199,0.030,0.771
13100,0.174,0.032,0.794
13200,0.166,0.037,0.797
13300,0.138,0.033,0.829
13400,0.172,0.022,0.806
13500,0.170,0.029,0.801
13600,0.149,0.027,0.824
13700,0.169,0.029,0.802
13800,0.173,0.047,0.780
13900,0.215,0.059,0.726
14000,0.203,0.050,0.747
14100,0.199,0.053,0.748
14200,0.165,0.052,0.783
14300,0.186,0.045,0.769
14400,0.210,0.029,0.761
14500,0.205,0.028,0.767
14600,0.187,0.029,0.784
14700,0.192,0.027,0.781
14800,0.170,0.047,0.783
14900,0.197,0.034,0.769
15000,0.213,0.033,0.754
15100,0.212,0.026,0.762
15200,0.195,0.020,0.785
15300,0.223,0.018,0.759
15400,0.194,0.015,0.791
15500,0.212,0.017,0.771
15600,0.206,0.015,0.779
15700,0.248,0.016,0.736
15800,0.250,0.029,0.721
15900,0.225,0.027,0.748
16000,0.217,0.026,0.757
16100,0.190,0.024,0.786
16200,0.168,0.048,0.784
16300,0.167,0.048,0.785
16400,0.181,0.050,0.769
16500,0.192,0.037,0.771
16600,0.194,0.041,0.765
16700,0.191,0.046,0.763
16800,0.193,0.039,0.768
16900,0.156,0.036,0.808
17000,0.139,0.051,0.810
17100,0.179,0.045,0.776
17200,0.178,0.065,0.757
17300,0.151,0.060,0.789
17400,0.177,0.044,0.779
17500,0.177,0.050,0.773
17600,0.180,0.042,0.778
17700,0.144,0.037,0.819
17800,0.156,0.038,0.806
17900,0.170,0.042,0.788
18000,0.185,0.038,0.777
18100,0.204,0.027,0.769
18200,0.232,0.016,0.752
18300,0.249,0.021,0.730
18400,0.241,0.023,0.736
18500,0.248,0.020,0.732
18600,0.218,0.015,0.767
18700,0.221,0.015,0.764
18800,0.246,0.015,0.739
18900,0.234,0.018,0.748
19000,0.262,0.019,0.719
19100,0.284,0.023,0.693
19200,0.270,0.016,0.714
19300,0.258,0.011,0.731
19400,0.259,0.017,0.724
19500,0.251,0.017,0.732
19600,0.227,0.011,0.762
19700,0.185,0.010,0.805
19800,0.195,0.012,0.793
19900,0.205,0.026,0.769
20000,0.187,0.028,0.785
20100,0.220,0.023,0.757
20200,0.218,0.012,0.770
20300,0.231,0.015,0.754
20400,0.215,0.016,0.769
20500,0.166,0.027,0.807
20600,0.198,0.030,0.772
20700,0.206,0.022,0.772
20800,0.212,0.022,0.766
20900,0.255,0.026,0.719
21000,0.248,0.016,0.736
21100,0.231,0.024,0.745
21200,0.214,0.027,0.759
21300,0.241,0.026,0.733
21400,0.218,0.041,0.741
21500,0.211,0.060,0.729
21600,0.177,0.057,0.766
21700,0.176,0.051,0.773
21800,0.161,0.056,0.783
21900,0.132,0.063,0.805
22000,0.202,0.046,0.752
22100,0.190,0.049,0.761
22200,0.211,0.038,0.751
22300,0.192,0.026,0.782
22400,0.199,0.028,0.773
22500,0.197,0.027,0.776
22600,0.246,0.026,0.728
22700,0.230,0.023,0.747
22800,0.185,0.043,0.772
22900,0.167,0.042,0.791
23000,0.166,0.038,0.796
23100,0.165,0.029,0.806
23200,0.141,0.043,0.816
23300,0.164,0.037,0.799
23400,0.147,0.039,0.814
23500,0.164,0.048,0.788
23600,0.155,0.043,0.802
23700,0.189,0.055,0.756
23800,0.199,0.049,0.752
23900,0.202,0.038,0.760
24000,0.190,0.035,0.775
24100,0.170,0.048,0.782
24200,0.167,0.035,0.798
24300,0.184,0.024,0.792
24400,0.195,0.025,0.780
24500,0.228,0.034,0.738
24600,0.221,0.035,0.744
24700,0.221,0.028,0.751
24800,0.268,0.032,0.700
24900,0.293,0.025,0.682
25000,0.295,0.026,0.679
25100,0.266,0.041,0.693
25200,0.241,0.040,0.719
25300,0.225,0.048,0.727
25400,0.227,0.044,0.729
25500,0.226,0.044,0.730
25600,0.228,0.028,0.744
25700,0.222,0.041,0.737
25800,0.244,0.042,0.714
25900,0.263,0.031,0.706
26000,0.260,0.037,0.703
26100,0.228,0.033,0.739
26200,0.223,0.034,0.743
26300,0.205,0.025,0.770
26400,0.220,0.033,0.747
26500,0.197,0.028,0.775
26600,0.238,0.018,0.744
26700,0.234,0.017,0.749
26800,0.214,0.025,0.761
26900,0.188,0.027,0.785
27000,0.200,0.025,0.775
27100,0.201,0.027,0.772
27200,0.207,0.024,0.769
27300,0.227,0.025,0.748
27400,0.204,0.024,0.772
27500,0.270,0.032,0.698
27600,0.286,0.035,0.679
27700,0.275,0.021,0.704
27800,0.226,0.022,0.752
27900,0.180,0.029,0.791
28000,0.172,0.037,0.791
28100,0.221,0.024,0.755
28200,0.226,0.026,0.748
28300,0.269,0.036,0.695
28400,0.236,0.033,0.731
28500,0.226,0.037,0.737
28600,0.216,0.026,0.758
28700,0.228,0.024,0.748
28800,0.256,0.022,0.722
28900,0.289,0.019,0.692
29000,0.263,0.022,0.715
29100,0.256,0.020,0.724
29200,0.269,0.032,0.699
29300,0.231,0.025,0.744
29400,0.240,0.020,0.740
29500,0.203,0.020,0.777
29600,0.187,0.014,0.799
29700,0.211,0.023,0.766
29800,0.238,0.019,0.743
29900,0.262,0.029,0.709
30000,0.239,0.037,0.724
30100,0.221,0.029,0.750
30200,0.232,0.027,0.741
30300,0.249,0.018,0.733
30400,0.258,0.022,0.720
30500,0.284,0.015,0.701
30600,0.334,0.011,0.655
30700,0.278,0.010,0.712
30800,0.328,0.009,0.663
30900,0.322,0.017,0.661
31000,0.364,0.015,0.621
31100,0.332,0.008,0.660
31200,0.289,0.008,0.703
31300,0.238,0.008,0.754
31400,0.273,0.011,0.716
31500,0.287,0.018,0.695
31600,0.243,0.018,0.739
31700,0.270,0.012,0.718
31800,0.267,0.012,0.721
31900,0.292,0.014,0.694
32000,0.302,0.012,0.686
32100,0.307,0.012,0.681
32200,0.327,0.015,0.658
32300,0.325,0.018,0.657
32400,0.332,0.009,0.659
32500,0.279,0.009,0.712
32600,0.301,0.016,0.683
32700,0.275,0.018,0.707
32800,0.246,0.017,0.737
32900,0.231,0.016,0.753
33000,0.205,0.016,0.779
33100,0.211,0.014,0.775
33200,0.190,0.011,0.799
33300,0.220,0.009,0.771
33400,0.214,0.010,0.776
33500,0.203,0.009,0.788
33600,0.170,0.014,0.816
33700,0.162,0.027,0.811
33800,0.141,0.045,0.814
33900,0.138,0.077,0.785
34000,0.126,0.080,0.794
34100,0.150,0.090,0.760
34200,0.130,0.078,0.792
34300,0.121,0.059,0.820
34400,0.117,0.045,0.838
34500,0.161,0.038,0.801
34600,0.177,0.043,0.780
34700,0.172,0.038,0.790
34800,0.208,0.035,0.757
34900,0.218,0.031,0.751
35000,0.235,0.023,0.742
35100,0.296,0.040,0.664
35200,0.263,0.033,0.704
35300,0.267,0.043,0.690
35400,0.236,0.036,0.728
35500,0.200,0.021,0.779
35600,0.223,0.019,0.758
35700,0.222,0.026,0.752
35800,0.223,0.019,0.758
35900,0.213,0.027,0.760
36000,0.221,0.024,0.755
36100,0.202,0.048,0.750
36200,0.181,0.041,0.778
36300,0.190,0.029,0.781
36400,0.186,0.032,0.782
36500,0.171,0.032,0.797
36600,0.163,0.026,0.811
36700,0.164,0.064,0.772
36800,0.151,0.050,0.799
36900,0.149,0.048,0.803
37000,0.144,0.052,0.804
37100,0.201,0.041,0.758
37200,0.192,0.033,0.775
37300,0.201,0.025,0.774
37400,0.170,0.029,0.801
37500,0.157,0.025,0.818
37600,0.163,0.026,0.811
37700,0.218,0.028,0.754
37800,0.207,0.023,0.770
37900,0.203,0.021,0.776
38000,0.219,0.023,0.758
38100,0.204,0.025,0.771
38200,0.214,0.015,0.771
38300,0.219,0.014,0.767
38400,0.244,0.021,0.735
38500,0.254,0.023,0.723
38600,0.254,0.024,0.722
38700,0.256,0.019,0.725
38800,0.266,0.021,0.713
38900,0.261,0.015,0.724
39000,0.212,0.013,0.775
39100,0.221,0.013,0.766
39200,0.279,0.006,0.715
39300,0.256,0.015,0.729
39400,0.243,0.016,0.741
39500,0.256,0.025,0.719
39600,0.259,0.038,0.703
39700,0.242,0.035,0.723
39800,0.222,0.027,0.751
39900,0.253,0.023,0.724
40000,0.238,0.029,0.733
40100,0.225,0.042,0.733
40200,0.269,0.045,0.686
40300,0.221,0.056,0.723
40400,0.215,0.052,0.733
40500,0.207,0.054,0.739
40600,0.186,0.045,0.769
40700,0.193,0.051,0.756
40800,0.163,0.039,0.798
40900,0.173,0.052,0.775
41000,0.152,0.049,0.799
41100,0.203,0.069,0.728
41200,0.164,0.070,0.766
41300,0.143,0.057,0.800
41400,0.169,0.060,0.771
41500,0.160,0.071,0.769
41600,0.127,0.059,0.814
41700,0.144,0.051,0.805
41800,0.143,0.044,0.813
41900,0.149,0.039,0.812
42000,0.181,0.028,0.791
42100,0.180,0.051,0.769
42200,0.164,0.040,0.796
42300,0.146,0.049,0.805
42400,0.156,0.066,0.778
42500,0.150,0.062,0.788
42600,0.166,0.045,0.789
42700,0.164,0.027,0.809
42800,0.171,0.028,0.801
42900,0.167,0.027,0.806
43000,0.240,0.022,0.738
43100,0.268,0.018,0.714
43200,0.267,0.020,0.713
43300,0.226,0.021,0.753
43400,0.217,0.018,0.765
43500,0.251,0.013,0.736
43600,0.276,0.015,0.709
43700,0.295,0.015,0.690
43800,0.330,0.012,0.658
43900,0.327,0.016,0.657
44000,0.253,0.024,0.723
44100,0.284,0.020,0.696
44200,0.290,0.010,0.700
44300,0.319,0.018,0.663
44400,0.332,0.023,0.645
44500,0.346,0.009,0.645
44600,0.368,0.006,0.626
44700,0.337,0.008,0.655
44800,0.346,0.009,0.645
44900,0.321,0.008,0.671
45000,0.311,0.008,0.681
45100,0.348,0.005,0.647
45200,0.373,0.008,0.619
45300,0.358,0.006,0.636
45400,0.313,0.018,0.669
45500,0.292,0.013,0.695
45600,0.264,0.022,0.714
45700,0.221,0.024,0.755
45800,0.244,0.018,0.738
45900,0.254,0.014,0.732
46000,0.276,0.023,0.701
46100,0.260,0.033,0.707
46200,0.224,0.026,0.750
46300,0.229,0.022,0.749
46400,0.226,0.019,0.755
46500,0.244,0.025,0.731
46600,0.256,0.022,0.722
46700,0.299,0.024,0.677
46800,0.305,0.021,0.674
46900,0.321,0.015,0.664
47000,0.315,0.015,0.670
47100,0.307,0.011,0.682
47200,0.335,0.011,0.654
47300,0.299,0.021,0.680
47400,0.279,0.029,0.692
47500,0.277,0.017,0.706
47600,0.261,0.018,0.721
47700,0.234,0.019,0.747
47800,0.252,0.013,0.735
47900,0.280,0.017,0.703
48000,0.249,0.015,0.736
48100,0.262,0.008,0.730
48200,0.235,0.018,0.747
48300,0.192,0.018,0.790
48400,0.242,0.008,0.750
48500,0.231,0.023,0.746
48600,0.203,0.030,0.767
48700,0.212,0.029,0.759
48800,0.208,0.029,0.763
48900,0.213,0.020,0.767
49000,0.232,0.017,0.751
49100,0.238,0.008,0.754
49200,0.245,0.013,0.742
49300,0.254,0.035,0.711
49400,0.246,0.028,0.726
49500,0.238,0.025,0.737
49600,0.232,0.017,0.751
49700,0.220,0.023,0.757
49800,0.220,0.027,0.753
49900,0.234,0.020,0.746
50000,0.272,0.022,0.706
50100,0.273,0.018,0.709
50200,0.254,0.017,0.729
50300,0.237,0.021,0.742
50400,0.199,0.024,0.777
50500,0.210,0.037,0.753
50600,0.266,0.021,0.713
50700,0.244,0.022,0.734
50800,0.246,0.026,0.728
50900,0.201,0.031,0.768
51000,0.208,0.023,0.769
51100,0.264,0.032,0.704
51200,0.241,0.039,0.720
51300,0.235,0.030,0.735
51400,0.226,0.023,0.751
51500,0.214,0.028,0.758
51600,0.221,0.030,0.749
51700,0.212,0.025,0.763
51800,0.212,0.020,0.768
51900,0.197,0.040,0.763
52000,0.190,0.036,0.774
52100,0.221,0.036,0.743
52200,0.214,0.042,0.744
52300,0.202,0.027,0.771
52400,0.197,0.023,0.780
52500,0.184,0.023,0.793
52600,0.183,0.048,0.769
52700,0.202,0.033,0.765
52800,0.217,0.034,0.749
52900,0.175,0.036,0.789
53000,0.198,0.029,0.773
53100,0.169,0.044,0.787
53200,0.150,0.077,0.773
53300,0.155,0.078,0.767
53400,0.140,0.058,0.802
53500,0.135,0.063,0.802
53600,0.158,0.069,0.773
53700,0.192,0.053,0.755
53800,0.184,0.045,0.771
53900,0.173,0.042,0.785
54000,0.184,0.050,0.766
54100,0.207,0.039,0.754
54200,0.182,0.038,0.780
54300,0.214,0.035,0.751
54400,0.171,0.029,0.800
54500,0.193,0.019,0.788
54600,0.178,0.017,0.805
54700,0.209,0.017,0.774
54800,0.258,0.012,0.730
54900,0.205,0.010,0.785
55000,0.179,0.018,0.803
55100,0.179,0.023,0.798
55200,0.172,0.023,0.805
55300,0.235,0.026,0.739
55400,0.219,0.021,0.760
55500,0.233,0.028,0.739
55600,0.211,0.026,0.763
55700,0.220,0.042,0.738
55800,0.185,0.058,0.757
55900,0.167,0.054,0.779
56000,0.179,0.063,0.758
56100,0.198,0.050,0.752
56200,0.199,0.041,0.760
56300,0.194,0.029,0.777
56400,0.175,0.034,0.791
56500,0.216,0.040,0.744
56600,0.239,0.032,0.729
56700,0.232,0.024,0.744
56800,0.207,0.041,0.752
56900,0.196,0.056,0.748
57000,0.218,0.041,0.741
57100,0.274,0.031,0.695
57200,0.231,0.026,0.743
57300,0.211,0.024,0.765
57400,0.223,0.034,0.743
57500,0.203,0.035,0.762
57600,0.210,0.033,0.757
57700,0.165,0.047,0.788
57800,0.130,0.048,0.822
57900,0.160,0.053,0.787
58000,0.151,0.059,0.790
58100,0.172,0.056,0.772
58200,0.151,0.061,0.788
58300,0.156,0.067,0.777
58400,0.136,0.063,0.801
58500,0.155,0.042,0.803
58600,0.167,0.061,0.772
58700,0.186,0.042,0.772
58800,0.172,0.053,0.775
58900,0.170,0.031,0.799
59000,0.190,0.034,0.776
59100,0.220,0.024,0.756
59200,0.218,0.032,0.750
59300,0.220,0.031,0.749
59400,0.223,0.030,0.747
59500,0.239,0.038,0.723
59600,0.263,0.029,0.708
59700,0.248,0.031,0.721
59800,0.247,0.026,0.727
59900,0.228,0.020,0.752
