time,n_A+p,n_B,n_AB
100,0.030,0.897,0.073
200,0.030,0.901,0.069
300,0.030,0.912,0.058
400,0.030,0.916,0.054
500,0.030,0.917,0.053
600,0.030,0.890,0.080
700,0.030,0.857,0.113
800,0.030,0.866,0.104
900,0.030,0.839,0.131
1000,0.030,0.841,0.129
1100,0.030,0.843,0.127
1200,0.030,0.836,0.134
1300,0.032,0.830,0.138
1400,0.030,0.833,0.137
1500,0.031,0.843,0.126
1600,0.031,0.816,0.153
1700,0.031,0.775,0.194
1800,0.032,0.735,0.233
1900,0.031,0.732,0.237
2000,0.032,0.740,0.228
2100,0.031,0.748,0.221
2200,0.031,0.760,0.209
2300,0.032,0.767,0.201
2400,0.034,0.788,0.178
2500,0.033,0.783,0.184
2600,0.033,0.786,0.181
2700,0.035,0.793,0.172
2800,0.034,0.758,0.208
2900,0.032,0.781,0.187
3000,0.035,0.736,0.229
3100,0.031,0.763,0.206
3200,0.031,0.773,0.196
3300,0.033,0.754,0.213
3400,0.032,0.738,0.230
3500,0.032,0.757,0.211
3600,0.031,0.762,0.207
3700,0.031,0.718,0.251
3800,0.030,0.744,0.226
3900,0.030,0.809,0.161
4000,0.030,0.808,0.162
4100,0.030,0.745,0.225
4200,0.031,0.776,0.193
4300,0.031,0.771,0.198
4400,0.030,0.726,0.244
4500,0.035,0.730,0.235
4600,0.036,0.723,0.241
4700,0.036,0.774,0.190
4800,0.038,0.719,0.243
4900,0.035,0.713,0.252
5000,0.035,0.689,0.276
5100,0.032,0.669,0.299
5200,0.035,0.725,0.240
5300,0.032,0.692,0.276
5400,0.038,0.681,0.281
5500,0.038,0.729,0.233
5600,0.036,0.772,0.192
5700,0.035,0.746,0.219
5800,0.034,0.770,0.196
5900,0.033,0.806,0.161
6000,0.032,0.760,0.208
6100,0.031,0.815,0.154
6200,0.031,0.834,0.135
6300,0.031,0.859,0.110
6400,0.031,0.829,0.140
6500,0.033,0.842,0.125
6600,0.031,0.856,0.113
6700,0.031,0.872,0.097
6800,0.030,0.869,0.101
6900,0.032,0.861,0.107
7000,0.030,0.840,0.130
7100,0.030,0.848,0.122
7200,0.031,0.828,0.141
7300,0.030,0.850,0.120
7400,0.030,0.851,0.119
7500,0.030,0.854,0.116
7600,0.030,0.868,0.102
7700,0.030,0.871,0.099
7800,0.030,0.872,0.098
7900,0.030,0.802,0.168
8000,0.031,0.785,0.184
8100,0.031,0.780,0.189
8200,0.030,0.761,0.209
8300,0.030,0.773,0.197
8400,0.031,0.812,0.157
8500,0.031,0.826,0.143
8600,0.031,0.821,0.148
8700,0.031,0.806,0.163
