time,n_A+p,n_B,n_AB
100,0.343,0.459,0.198
200,0.298,0.360,0.343
300,0.273,0.355,0.372
400,0.248,0.285,0.467
500,0.219,0.285,0.496
600,0.211,0.285,0.504
700,0.227,0.256,0.517
800,0.194,0.248,0.558
900,0.190,0.231,0.579
1000,0.182,0.207,0.612
1100,0.169,0.215,0.616
1200,0.186,0.231,0.583
1300,0.215,0.219,0.566
1400,0.182,0.202,0.616
1500,0.182,0.198,0.620
1600,0.198,0.223,0.579
1700,0.227,0.240,0.533
1800,0.256,0.215,0.529
1900,0.273,0.178,0.550
2000,0.248,0.198,0.554
2100,0.269,0.178,0.554
2200,0.343,0.165,0.492
2300,0.310,0.140,0.550
2400,0.264,0.186,0.550
2500,0.277,0.169,0.554
2600,0.260,0.186,0.554
2700,0.256,0.215,0.529
2800,0.215,0.194,0.591
2900,0.240,0.207,0.554
3000,0.194,0.190,0.616
3100,0.186,0.186,0.628
3200,0.165,0.190,0.645
3300,0.219,0.178,0.603
3400,0.252,0.182,0.566
3500,0.215,0.223,0.562
3600,0.269,0.198,0.533
3700,0.256,0.182,0.562
3800,0.227,0.178,0.595
3900,0.223,0.174,0.603
4000,0.244,0.194,0.562
4100,0.198,0.256,0.545
4200,0.211,0.207,0.583
4300,0.186,0.260,0.554
4400,0.178,0.269,0.554
4500,0.207,0.244,0.550
4600,0.248,0.227,0.525
4700,0.264,0.215,0.521
4800,0.244,0.223,0.533
4900,0.256,0.256,0.488
5000,0.269,0.223,0.508
5100,0.293,0.182,0.525
5200,0.343,0.157,0.500
5300,0.298,0.153,0.550
5400,0.269,0.186,0.545
5500,0.277,0.202,0.521
5600,0.252,0.202,0.545
5700,0.248,0.174,0.579
5800,0.211,0.136,0.653
5900,0.198,0.140,0.661
6000,0.207,0.190,0.603
6100,0.211,0.215,0.574
6200,0.190,0.215,0.595
6300,0.219,0.149,0.632
6400,0.240,0.136,0.624
6500,0.198,0.116,0.686
6600,0.202,0.140,0.657
6700,0.273,0.124,0.603
6800,0.273,0.128,0.599
6900,0.281,0.169,0.550
7000,0.277,0.153,0.570
7100,0.314,0.132,0.554
7200,0.285,0.128,0.587
7300,0.273,0.128,0.599
7400,0.298,0.157,0.545
7500,0.285,0.157,0.558
7600,0.260,0.140,0.599
7700,0.306,0.128,0.566
7800,0.256,0.128,0.616
7900,0.240,0.140,0.620
8000,0.252,0.116,0.632
8100,0.281,0.120,0.599
8200,0.244,0.128,0.628
8300,0.223,0.149,0.628
8400,0.182,0.153,0.665
8500,0.198,0.169,0.632
8600,0.202,0.157,0.640
8700,0.202,0.161,0.636
8800,0.186,0.194,0.620
8900,0.165,0.219,0.616
9000,0.161,0.211,0.628
9100,0.194,0.194,0.612
9200,0.231,0.194,0.574
9300,0.244,0.186,0.570
9400,0.269,0.248,0.483
9500,0.260,0.207,0.533
9600,0.244,0.198,0.558
9700,0.215,0.136,0.649
9800,0.269,0.178,0.554
9900,0.264,0.178,0.558
10000,0.289,0.145,0.566
10100,0.248,0.211,0.541
10200,0.293,0.161,0.545
10300,0.264,0.132,0.603
10400,0.273,0.116,0.612
10500,0.302,0.128,0.570
10600,0.281,0.136,0.583
10700,0.264,0.120,0.616
10800,0.264,0.165,0.570
10900,0.260,0.202,0.537
11000,0.264,0.194,0.541
11100,0.260,0.174,0.566
11200,0.244,0.153,0.603
11300,0.240,0.178,0.583
11400,0.236,0.165,0.599
11500,0.252,0.165,0.583
11600,0.227,0.153,0.620
11700,0.227,0.157,0.616
11800,0.256,0.161,0.583
11900,0.248,0.178,0.574
12000,0.244,0.186,0.570
12100,0.223,0.186,0.591
12200,0.207,0.202,0.591
12300,0.178,0.215,0.607
12400,0.186,0.227,0.587
12500,0.161,0.231,0.607
12600,0.169,0.223,0.607
12700,0.190,0.240,0.570
12800,0.190,0.285,0.525
12900,0.161,0.318,0.521
13000,0.161,0.277,0.562
13100,0.178,0.244,0.579
13200,0.169,0.269,0.562
13300,0.186,0.298,0.517
13400,0.174,0.277,0.550
13500,0.153,0.248,0.599
13600,0.182,0.248,0.570
13700,0.256,0.223,0.521
13800,0.207,0.244,0.550
13900,0.211,0.231,0.558
14000,0.165,0.281,0.554
14100,0.149,0.277,0.574
14200,0.149,0.248,0.603
14300,0.140,0.219,0.640
14400,0.136,0.248,0.616
14500,0.099,0.298,0.603
14600,0.116,0.281,0.603
14700,0.149,0.256,0.595
14800,0.165,0.236,0.599
14900,0.116,0.223,0.661
15000,0.095,0.269,0.636
15100,0.116,0.252,0.632
15200,0.165,0.211,0.624
15300,0.207,0.215,0.579
15400,0.248,0.236,0.517
15500,0.211,0.211,0.579
15600,0.236,0.219,0.545
15700,0.231,0.202,0.566
15800,0.202,0.244,0.554
15900,0.174,0.252,0.574
16000,0.145,0.310,0.545
16100,0.140,0.306,0.554
16200,0.165,0.240,0.595
16300,0.165,0.260,0.574
16400,0.178,0.236,0.587
16500,0.157,0.289,0.554
16600,0.186,0.240,0.574
16700,0.244,0.202,0.554
16800,0.236,0.198,0.566
16900,0.202,0.252,0.545
17000,0.174,0.248,0.579
17100,0.219,0.219,0.562
17200,0.186,0.215,0.599
17300,0.219,0.215,0.566
17400,0.240,0.207,0.554
17500,0.236,0.190,0.574
17600,0.269,0.161,0.570
17700,0.289,0.157,0.554
17800,0.293,0.145,0.562
17900,0.269,0.140,0.591
18000,0.260,0.149,0.591
18100,0.264,0.165,0.570
18200,0.248,0.169,0.583
18300,0.240,0.157,0.603
18400,0.240,0.174,0.587
18500,0.260,0.182,0.558
18600,0.240,0.207,0.554
18700,0.227,0.236,0.537
18800,0.219,0.227,0.554
18900,0.202,0.223,0.574
19000,0.223,0.182,0.595
19100,0.223,0.165,0.612
19200,0.194,0.157,0.649
19300,0.231,0.161,0.607
19400,0.227,0.157,0.616
19500,0.219,0.165,0.616
19600,0.231,0.178,0.591
19700,0.190,0.227,0.583
19800,0.174,0.244,0.583
19900,0.165,0.252,0.583
20000,0.211,0.211,0.579
20100,0.231,0.202,0.566
20200,0.236,0.219,0.545
20300,0.182,0.215,0.603
20400,0.178,0.186,0.636
20500,0.161,0.248,0.591
20600,0.178,0.231,0.591
20700,0.174,0.248,0.579
20800,0.165,0.244,0.591
20900,0.124,0.236,0.640
21000,0.112,0.211,0.678
21100,0.083,0.198,0.719
21200,0.124,0.207,0.669
21300,0.091,0.256,0.653
21400,0.132,0.326,0.541
21500,0.091,0.289,0.620
21600,0.136,0.293,0.570
21700,0.112,0.264,0.624
21800,0.153,0.240,0.607
21900,0.186,0.285,0.529
22000,0.149,0.318,0.533
22100,0.116,0.281,0.603
22200,0.107,0.289,0.603
22300,0.087,0.293,0.620
22400,0.079,0.293,0.628
22500,0.103,0.314,0.583
22600,0.116,0.293,0.591
22700,0.165,0.277,0.558
22800,0.165,0.269,0.566
22900,0.132,0.252,0.616
23000,0.136,0.231,0.632
23100,0.140,0.198,0.661
23200,0.165,0.252,0.583
23300,0.149,0.269,0.583
23400,0.124,0.277,0.599
23500,0.112,0.277,0.612
23600,0.145,0.256,0.599
23700,0.149,0.240,0.612
23800,0.165,0.207,0.628
23900,0.153,0.269,0.579
24000,0.157,0.289,0.554
24100,0.116,0.289,0.595
24200,0.116,0.269,0.616
24300,0.169,0.244,0.587
24400,0.124,0.298,0.579
24500,0.136,0.281,0.583
24600,0.149,0.231,0.620
24700,0.161,0.202,0.636
24800,0.161,0.194,0.645
24900,0.198,0.174,0.628
25000,0.219,0.161,0.620
25100,0.207,0.161,0.632
25200,0.194,0.120,0.686
25300,0.244,0.128,0.628
25400,0.260,0.103,0.636
25500,0.211,0.107,0.682
25600,0.174,0.132,0.694
25700,0.219,0.223,0.558
25800,0.174,0.277,0.550
25900,0.174,0.285,0.541
26000,0.153,0.339,0.508
26100,0.124,0.302,0.574
26200,0.079,0.231,0.690
26300,0.107,0.277,0.616
26400,0.157,0.260,0.583
26500,0.153,0.236,0.612
26600,0.103,0.302,0.595
26700,0.112,0.281,0.607
26800,0.112,0.302,0.587
26900,0.099,0.306,0.595
27000,0.145,0.281,0.574
27100,0.128,0.260,0.612
27200,0.153,0.244,0.603
27300,0.116,0.298,0.587
27400,0.103,0.260,0.636
27500,0.116,0.306,0.579
27600,0.136,0.326,0.537
27700,0.174,0.302,0.525
27800,0.132,0.355,0.512
27900,0.107,0.310,0.583
28000,0.153,0.289,0.558
28100,0.140,0.302,0.558
28200,0.107,0.264,0.628
28300,0.099,0.269,0.632
28400,0.083,0.293,0.624
28500,0.091,0.298,0.612
28600,0.116,0.293,0.591
28700,0.095,0.281,0.624
28800,0.149,0.223,0.628
28900,0.145,0.277,0.579
29000,0.169,0.248,0.583
29100,0.182,0.298,0.521
29200,0.174,0.269,0.558
29300,0.190,0.269,0.541
29400,0.165,0.260,0.574
29500,0.215,0.240,0.545
29600,0.231,0.211,0.558
29700,0.215,0.198,0.587
29800,0.223,0.194,0.583
29900,0.194,0.223,0.583
30000,0.174,0.198,0.628
30100,0.207,0.231,0.562
30200,0.211,0.227,0.562
30300,0.207,0.236,0.558
30400,0.202,0.174,0.624
