time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.298,0.322,0.380
1000,0.298,0.376,0.326
1500,0.438,0.310,0.252
2000,0.347,0.273,0.380
2500,0.322,0.273,0.405
3000,0.360,0.322,0.318
3500,0.248,0.351,0.401
4000,0.322,0.302,0.376
4500,0.343,0.302,0.355
5000,0.318,0.331,0.351
5500,0.343,0.314,0.343
6000,0.347,0.335,0.318
6500,0.256,0.351,0.393
7000,0.248,0.397,0.355
7500,0.264,0.368,0.368
8000,0.281,0.314,0.405
8500,0.231,0.438,0.331
9000,0.211,0.413,0.376
9500,0.264,0.360,0.376
10000,0.289,0.314,0.397
10500,0.351,0.260,0.388
11000,0.207,0.475,0.318
11500,0.132,0.483,0.384
12000,0.103,0.525,0.372
12500,0.132,0.545,0.322
13000,0.149,0.620,0.231
13500,0.087,0.653,0.260
14000,0.058,0.715,0.227
14500,0.037,0.707,0.256
15000,0.021,0.789,0.190
15500,0.033,0.839,0.128
16000,0.017,0.913,0.070
16500,0.017,0.921,0.062
17000,0.012,0.934,0.054
17500,0.000,0.963,0.037
18000,0.000,0.955,0.045
18500,0.000,0.979,0.021
19000,0.000,0.996,0.004
19500,0.000,0.996,0.004
20000,0.000,0.996,0.004
20500,0.000,1.000,0.000
