time,n_A+p,n_B,n_AB
100,0.314,0.521,0.165
200,0.302,0.541,0.157
300,0.198,0.517,0.285
400,0.248,0.438,0.314
500,0.236,0.459,0.306
600,0.207,0.479,0.314
700,0.165,0.541,0.293
800,0.186,0.545,0.269
900,0.153,0.583,0.264
1000,0.153,0.607,0.240
1100,0.128,0.657,0.215
1200,0.107,0.678,0.215
1300,0.107,0.657,0.236
1400,0.116,0.653,0.231
1500,0.103,0.628,0.269
1600,0.132,0.645,0.223
1700,0.112,0.674,0.215
1800,0.116,0.694,0.190
1900,0.116,0.686,0.198
2000,0.128,0.682,0.190
2100,0.136,0.665,0.198
2200,0.145,0.665,0.190
2300,0.095,0.674,0.231
2400,0.066,0.727,0.207
2500,0.062,0.731,0.207
2600,0.045,0.740,0.215
2700,0.041,0.798,0.161
2800,0.045,0.822,0.132
2900,0.045,0.826,0.128
3000,0.033,0.847,0.120
3100,0.037,0.814,0.149
3200,0.029,0.822,0.149
3300,0.021,0.872,0.107
3400,0.029,0.880,0.091
3500,0.017,0.843,0.140
3600,0.025,0.847,0.128
3700,0.008,0.872,0.120
3800,0.004,0.893,0.103
3900,0.029,0.860,0.112
4000,0.021,0.876,0.103
4100,0.012,0.893,0.095
4200,0.000,0.901,0.099
4300,0.008,0.905,0.087
4400,0.008,0.917,0.074
4500,0.000,0.930,0.070
4600,0.008,0.955,0.037
4700,0.008,0.967,0.025
4800,0.008,0.975,0.017
4900,0.008,0.979,0.012
5000,0.004,0.979,0.017
5100,0.004,0.975,0.021
5200,0.021,0.959,0.021
5300,0.008,0.955,0.037
5400,0.021,0.955,0.025
5500,0.017,0.950,0.033
5600,0.017,0.959,0.025
5700,0.008,0.971,0.021
5800,0.008,0.971,0.021
5900,0.004,0.967,0.029
6000,0.000,0.967,0.033
6100,0.000,0.971,0.029
6200,0.000,0.967,0.033
6300,0.000,0.963,0.037
6400,0.000,0.975,0.025
6500,0.000,0.983,0.017
6600,0.000,0.996,0.004
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,1.000,0.000
