time,n_A+p,n_B,n_AB,avg_entropy_simp
68000,0.207,0.152,0.641,0.606515
68500,0.212,0.153,0.636,0.561367
69000,0.227,0.120,0.653,0.533351
69500,0.218,0.114,0.668,0.533031
70000,0.218,0.137,0.645,0.536468
70500,0.203,0.155,0.642,0.574711
71000,0.242,0.131,0.627,0.559850
71500,0.226,0.100,0.674,0.431771
72000,0.222,0.144,0.634,0.601332
72500,0.194,0.156,0.650,0.596365
73000,0.185,0.171,0.645,0.587823
73500,0.210,0.139,0.651,0.567744
74000,0.157,0.201,0.643,0.556922
74500,0.192,0.186,0.622,0.596127
75000,0.221,0.154,0.625,0.613037
75500,0.219,0.148,0.633,0.599525
76000,0.208,0.172,0.620,0.646666
76500,0.179,0.149,0.672,0.549956
77000,0.233,0.123,0.644,0.591515
77500,0.179,0.129,0.692,0.485207
78000,0.203,0.130,0.668,0.553303
78500,0.205,0.123,0.672,0.586208
79000,0.196,0.133,0.671,0.513942
79500,0.215,0.133,0.652,0.580706
80000,0.222,0.151,0.627,0.616638
80500,0.213,0.139,0.648,0.551147
81000,0.173,0.144,0.682,0.572536
81500,0.185,0.157,0.659,0.612639
82000,0.141,0.165,0.694,0.531781
82500,0.242,0.132,0.626,0.587992
83000,0.239,0.132,0.629,0.641890
83500,0.249,0.117,0.634,0.623112
84000,0.272,0.107,0.620,0.619006
84500,0.263,0.094,0.643,0.564155
85000,0.226,0.088,0.686,0.509415
85500,0.253,0.100,0.647,0.556096
86000,0.187,0.171,0.643,0.545412
86500,0.208,0.150,0.642,0.600914
87000,0.213,0.137,0.650,0.570998
87500,0.215,0.139,0.646,0.578658
88000,0.193,0.171,0.636,0.559643
88500,0.226,0.155,0.618,0.615281
89000,0.233,0.146,0.621,0.602165
89500,0.223,0.139,0.638,0.580180
90000,0.212,0.095,0.693,0.485829
90500,0.221,0.112,0.666,0.565271
91000,0.238,0.112,0.650,0.573424
91500,0.264,0.099,0.637,0.569445
92000,0.210,0.123,0.667,0.526629
92500,0.267,0.096,0.637,0.546543
93000,0.232,0.126,0.642,0.565865
93500,0.221,0.134,0.645,0.595401
94000,0.224,0.126,0.650,0.549723
94500,0.237,0.099,0.664,0.552477
95000,0.231,0.111,0.658,0.545248
95500,0.221,0.131,0.648,0.553989
96000,0.233,0.154,0.614,0.645224
96500,0.225,0.186,0.589,0.643622
97000,0.212,0.161,0.627,0.592530
97500,0.214,0.143,0.643,0.565155
98000,0.182,0.177,0.641,0.603422
98500,0.194,0.180,0.626,0.597820
99000,0.222,0.130,0.648,0.560649
99500,0.198,0.137,0.664,0.562676
100000,0.211,0.146,0.644,0.600962
