time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.996,0.003,0.001,0.000115
43500,0.997,0.003,0.001,0.000078
44000,0.997,0.002,0.001,0.000074
44500,0.997,0.002,0.001,0.000074
45000,0.997,0.002,0.001,0.000074
45500,0.997,0.002,0.001,0.000074
46000,0.997,0.002,0.001,0.000074
46500,0.997,0.002,0.001,0.000074
47000,0.997,0.002,0.001,0.000074
47500,0.997,0.002,0.001,0.000074
48000,0.997,0.002,0.001,0.000074
48500,0.997,0.002,0.001,0.000074
49000,0.997,0.002,0.001,0.000074
49500,0.997,0.002,0.001,0.000074
50000,0.997,0.002,0.001,0.000074
50500,0.997,0.002,0.001,0.000074
51000,0.997,0.002,0.001,0.000074
51500,0.998,0.002,0.000,0.000039
52000,0.998,0.002,0.000,0.000039
52500,0.998,0.002,0.000,0.000039
53000,0.998,0.002,0.000,0.000039
53500,0.998,0.002,0.000,0.000039
54000,0.998,0.002,0.000,0.000028
54500,0.998,0.002,0.000,0.000028
55000,0.998,0.002,0.000,0.000028
55500,0.998,0.002,0.000,0.000028
56000,0.998,0.002,0.000,0.000028
56500,0.998,0.002,0.000,0.000028
57000,0.998,0.002,0.000,0.000028
57500,0.998,0.002,0.000,0.000028
58000,0.998,0.002,0.000,0.000028
58500,0.998,0.002,0.000,0.000028
59000,0.998,0.002,0.000,0.000028
59500,0.998,0.002,0.000,0.000028
60000,0.998,0.002,0.000,0.000028
60500,0.998,0.002,0.000,0.000028
61000,0.998,0.002,0.000,0.000028
61500,0.998,0.002,0.000,0.000028
62000,0.998,0.002,0.000,0.000028
62500,0.998,0.002,0.000,0.000028
63000,0.998,0.002,0.000,0.000028
63500,0.998,0.002,0.000,0.000028
64000,0.998,0.002,0.000,0.000028
64500,0.998,0.002,0.000,0.000028
65000,0.998,0.002,0.000,0.000028
65500,0.998,0.002,0.000,0.000028
66000,0.998,0.002,0.000,0.000028
66500,0.998,0.002,0.000,0.000028
67000,0.999,0.001,0.000,0.000010
67500,0.999,0.001,0.000,0.000010
68000,0.999,0.001,0.000,0.000010
68500,0.999,0.001,0.000,0.000010
69000,0.999,0.001,0.000,0.000010
69500,0.999,0.001,0.000,0.000010
70000,0.999,0.001,0.000,0.000010
70500,0.999,0.001,0.000,0.000010
71000,0.999,0.001,0.000,0.000010
71500,0.999,0.001,0.000,0.000010
72000,0.999,0.001,0.000,0.000010
72500,0.999,0.001,0.000,0.000010
73000,0.999,0.001,0.000,0.000010
73500,0.999,0.001,0.000,0.000010
74000,0.999,0.001,0.000,0.000010
74500,0.999,0.001,0.000,0.000010
75000,0.999,0.001,0.000,0.000010
75500,0.999,0.001,0.000,0.000010
76000,0.999,0.001,0.000,0.000010
76500,0.999,0.001,0.000,0.000010
77000,0.999,0.001,0.000,0.000010
77500,0.999,0.001,0.000,0.000010
78000,0.999,0.001,0.000,0.000010
78500,0.999,0.001,0.000,0.000010
79000,0.999,0.001,0.000,0.000010
79500,0.999,0.001,0.000,0.000010
80000,0.999,0.001,0.000,0.000010
80500,0.999,0.001,0.000,0.000010
81000,0.999,0.001,0.000,0.000010
81500,0.999,0.001,0.000,0.000010
82000,0.999,0.001,0.000,0.000010
82500,0.999,0.001,0.000,0.000010
83000,0.999,0.001,0.000,0.000010
83500,0.999,0.001,0.000,0.000010
84000,0.999,0.001,0.000,0.000010
84500,0.999,0.001,0.000,0.000010
85000,0.999,0.001,0.000,0.000010
85500,0.999,0.001,0.000,0.000010
86000,0.999,0.001,0.000,0.000010
86500,0.999,0.001,0.000,0.000010
87000,0.999,0.001,0.000,0.000010
87500,0.999,0.001,0.000,0.000010
88000,0.999,0.001,0.000,0.000010
88500,0.999,0.001,0.000,0.000010
89000,0.999,0.001,0.000,0.000010
89500,0.999,0.001,0.000,0.000010
90000,0.999,0.001,0.000,0.000010
90500,0.999,0.001,0.000,0.000010
91000,0.999,0.001,0.000,0.000010
91500,0.999,0.001,0.000,0.000010
92000,0.999,0.001,0.000,0.000010
92500,0.999,0.001,0.000,0.000010
93000,0.999,0.001,0.000,0.000010
93500,0.999,0.001,0.000,0.000010
94000,0.999,0.001,0.000,0.000010
94500,0.999,0.001,0.000,0.000010
95000,0.999,0.001,0.000,0.000010
95500,0.999,0.001,0.000,0.000010
96000,0.999,0.001,0.000,0.000010
96500,0.999,0.001,0.000,0.000010
97000,0.999,0.001,0.000,0.000010
97500,0.999,0.001,0.000,0.000010
98000,0.999,0.001,0.000,0.000010
98500,0.999,0.001,0.000,0.000010
99000,0.999,0.001,0.000,0.000010
99500,0.999,0.001,0.000,0.000010
100000,0.999,0.001,0.000,0.000010
