time,n_A+p,n_B,n_AB,avg_entropy_simp
81500,0.998,0.002,0.000,0.000021
82000,0.998,0.002,0.000,0.000021
82500,0.998,0.002,0.000,0.000021
83000,0.998,0.002,0.000,0.000021
83500,0.998,0.002,0.000,0.000021
84000,0.998,0.002,0.000,0.000021
84500,0.998,0.002,0.000,0.000021
85000,0.998,0.002,0.000,0.000021
85500,0.998,0.002,0.000,0.000021
86000,0.998,0.002,0.000,0.000021
86500,0.998,0.002,0.000,0.000021
87000,0.998,0.002,0.000,0.000021
87500,0.998,0.002,0.000,0.000021
88000,0.998,0.002,0.000,0.000021
88500,0.998,0.002,0.000,0.000021
89000,0.998,0.002,0.000,0.000021
89500,0.998,0.002,0.000,0.000021
90000,0.998,0.002,0.000,0.000021
90500,0.998,0.002,0.000,0.000021
91000,0.997,0.002,0.001,0.005956
91500,0.998,0.002,0.000,0.000021
92000,0.998,0.002,0.000,0.000021
92500,0.998,0.002,0.000,0.000021
93000,0.999,0.001,0.000,0.000016
93500,0.999,0.001,0.000,0.000016
94000,0.999,0.001,0.000,0.000016
94500,0.999,0.001,0.000,0.000016
95000,0.999,0.001,0.000,0.000016
95500,0.999,0.001,0.000,0.000016
96000,0.999,0.001,0.000,0.000016
96500,0.999,0.001,0.000,0.000016
97000,0.999,0.001,0.000,0.000016
97500,0.999,0.001,0.000,0.000016
98000,0.999,0.001,0.000,0.000016
98500,0.999,0.001,0.000,0.000016
99000,0.999,0.001,0.000,0.000016
99500,0.999,0.001,0.000,0.000016
100000,0.999,0.001,0.000,0.000016
