time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.177,0.161,0.662,0.613211
52500,0.219,0.141,0.640,0.620140
53000,0.185,0.123,0.692,0.493685
53500,0.175,0.111,0.714,0.511370
54000,0.164,0.103,0.733,0.450317
54500,0.186,0.088,0.726,0.501970
55000,0.194,0.143,0.663,0.634366
55500,0.165,0.096,0.739,0.485153
56000,0.147,0.128,0.725,0.512558
56500,0.182,0.113,0.705,0.542764
57000,0.157,0.108,0.735,0.464066
57500,0.126,0.136,0.738,0.466276
58000,0.162,0.126,0.712,0.562111
58500,0.204,0.118,0.678,0.575282
59000,0.169,0.102,0.729,0.469599
59500,0.154,0.136,0.710,0.513953
60000,0.186,0.142,0.672,0.588121
60500,0.196,0.117,0.687,0.534650
61000,0.225,0.075,0.701,0.507319
61500,0.197,0.077,0.726,0.439382
62000,0.194,0.097,0.708,0.518993
62500,0.219,0.083,0.697,0.497106
63000,0.203,0.104,0.693,0.519942
63500,0.179,0.072,0.749,0.444463
64000,0.214,0.077,0.708,0.508083
64500,0.224,0.075,0.701,0.470664
65000,0.204,0.086,0.710,0.450723
65500,0.213,0.095,0.692,0.526817
66000,0.205,0.106,0.689,0.549324
66500,0.207,0.111,0.682,0.530219
67000,0.181,0.122,0.697,0.497335
67500,0.162,0.121,0.717,0.496643
68000,0.162,0.133,0.705,0.519587
68500,0.131,0.144,0.725,0.548393
69000,0.164,0.094,0.742,0.444535
69500,0.192,0.084,0.724,0.480447
70000,0.165,0.107,0.728,0.538901
70500,0.214,0.072,0.714,0.509903
71000,0.229,0.102,0.669,0.584010
71500,0.206,0.108,0.686,0.605579
72000,0.232,0.087,0.681,0.569264
72500,0.196,0.100,0.705,0.562308
73000,0.182,0.108,0.710,0.508811
73500,0.143,0.144,0.712,0.562025
74000,0.172,0.116,0.712,0.453407
74500,0.203,0.119,0.679,0.544439
75000,0.157,0.126,0.718,0.468024
75500,0.185,0.139,0.676,0.579496
76000,0.161,0.129,0.710,0.470998
76500,0.162,0.151,0.686,0.594468
77000,0.190,0.118,0.693,0.532740
77500,0.153,0.134,0.714,0.467465
78000,0.176,0.124,0.700,0.508452
78500,0.180,0.117,0.703,0.493574
79000,0.161,0.116,0.723,0.502006
79500,0.184,0.109,0.707,0.538500
80000,0.157,0.126,0.718,0.554153
80500,0.197,0.113,0.690,0.529465
81000,0.197,0.092,0.711,0.481681
81500,0.171,0.118,0.711,0.503590
82000,0.196,0.099,0.705,0.532589
82500,0.229,0.094,0.678,0.568337
83000,0.212,0.097,0.690,0.536220
83500,0.173,0.115,0.712,0.503087
84000,0.205,0.099,0.696,0.542587
84500,0.202,0.127,0.671,0.534680
85000,0.201,0.150,0.649,0.613437
85500,0.192,0.140,0.668,0.561177
86000,0.183,0.119,0.698,0.546872
86500,0.175,0.118,0.707,0.494381
87000,0.206,0.109,0.685,0.541411
87500,0.168,0.100,0.732,0.477192
88000,0.169,0.117,0.714,0.524061
88500,0.196,0.136,0.668,0.587844
89000,0.190,0.137,0.673,0.532403
89500,0.212,0.110,0.678,0.534097
90000,0.183,0.122,0.694,0.490679
90500,0.178,0.128,0.694,0.500893
91000,0.207,0.141,0.653,0.606978
91500,0.228,0.105,0.667,0.553062
92000,0.198,0.114,0.688,0.505551
92500,0.175,0.103,0.722,0.446386
93000,0.181,0.115,0.704,0.515591
93500,0.212,0.087,0.701,0.485945
94000,0.214,0.091,0.695,0.498553
94500,0.221,0.096,0.683,0.582029
95000,0.243,0.101,0.656,0.595632
95500,0.230,0.075,0.695,0.530309
96000,0.210,0.082,0.708,0.501421
96500,0.260,0.078,0.662,0.521559
97000,0.225,0.101,0.674,0.512836
97500,0.224,0.073,0.703,0.482519
98000,0.237,0.075,0.687,0.484530
98500,0.193,0.104,0.703,0.484214
99000,0.181,0.086,0.733,0.470525
99500,0.176,0.109,0.714,0.523260
100000,0.189,0.104,0.707,0.532746
