time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.366,0.471,0.162
1000,0.365,0.456,0.179
1500,0.287,0.501,0.212
2000,0.361,0.391,0.248
2500,0.358,0.407,0.235
3000,0.451,0.336,0.212
3500,0.513,0.247,0.240
4000,0.505,0.249,0.246
4500,0.584,0.214,0.201
5000,0.511,0.254,0.235
5500,0.604,0.203,0.193
6000,0.563,0.226,0.211
6500,0.579,0.218,0.204
7000,0.641,0.179,0.179
7500,0.648,0.178,0.175
8000,0.689,0.116,0.195
8500,0.726,0.101,0.173
9000,0.711,0.129,0.161
9500,0.648,0.181,0.171
10000,0.619,0.208,0.173
10500,0.614,0.215,0.171
11000,0.581,0.216,0.203
11500,0.481,0.282,0.237
12000,0.452,0.320,0.228
12500,0.429,0.313,0.258
13000,0.415,0.336,0.249
13500,0.467,0.302,0.231
14000,0.435,0.278,0.287
14500,0.430,0.314,0.256
15000,0.470,0.268,0.261
15500,0.418,0.324,0.258
16000,0.433,0.295,0.272
16500,0.440,0.324,0.236
17000,0.441,0.345,0.214
17500,0.349,0.423,0.228
18000,0.342,0.391,0.267
18500,0.328,0.384,0.288
19000,0.338,0.384,0.278
19500,0.389,0.376,0.235
20000,0.402,0.363,0.235
20500,0.413,0.347,0.239
21000,0.490,0.286,0.224
21500,0.426,0.347,0.226
22000,0.434,0.343,0.223
22500,0.452,0.279,0.268
23000,0.499,0.282,0.219
23500,0.495,0.275,0.230
24000,0.508,0.258,0.234
24500,0.517,0.266,0.217
25000,0.524,0.244,0.232
25500,0.488,0.291,0.221
26000,0.474,0.310,0.216
26500,0.380,0.336,0.285
27000,0.424,0.303,0.274
27500,0.345,0.409,0.246
28000,0.342,0.412,0.246
28500,0.286,0.451,0.263
29000,0.332,0.410,0.258
29500,0.296,0.466,0.238
30000,0.377,0.389,0.234
30500,0.317,0.412,0.271
31000,0.288,0.447,0.265
31500,0.334,0.406,0.260
32000,0.311,0.436,0.253
32500,0.343,0.391,0.267
33000,0.375,0.388,0.237
33500,0.469,0.295,0.236
34000,0.497,0.239,0.264
34500,0.460,0.281,0.259
35000,0.449,0.304,0.247
35500,0.400,0.366,0.235
36000,0.399,0.361,0.240
36500,0.381,0.392,0.226
37000,0.382,0.377,0.240
37500,0.402,0.360,0.237
38000,0.328,0.396,0.276
38500,0.315,0.454,0.231
39000,0.357,0.389,0.253
39500,0.288,0.480,0.233
40000,0.285,0.476,0.239
40500,0.247,0.530,0.224
41000,0.249,0.489,0.262
41500,0.276,0.471,0.252
42000,0.321,0.427,0.252
42500,0.311,0.416,0.273
43000,0.324,0.441,0.235
43500,0.284,0.441,0.275
44000,0.355,0.395,0.250
44500,0.441,0.302,0.257
45000,0.378,0.369,0.253
45500,0.396,0.338,0.266
46000,0.386,0.361,0.253
46500,0.338,0.431,0.231
47000,0.328,0.424,0.248
47500,0.296,0.450,0.254
48000,0.258,0.494,0.248
48500,0.267,0.508,0.225
49000,0.336,0.470,0.194
49500,0.302,0.473,0.225
50000,0.308,0.466,0.226
50500,0.256,0.503,0.241
51000,0.272,0.511,0.217
51500,0.258,0.513,0.229
52000,0.287,0.501,0.212
52500,0.306,0.471,0.223
53000,0.311,0.425,0.264
53500,0.332,0.386,0.282
54000,0.388,0.366,0.246
54500,0.377,0.402,0.221
55000,0.398,0.378,0.224
55500,0.394,0.407,0.198
56000,0.338,0.420,0.243
56500,0.308,0.497,0.194
57000,0.257,0.498,0.245
57500,0.265,0.476,0.260
58000,0.317,0.426,0.257
58500,0.327,0.398,0.275
59000,0.267,0.465,0.268
59500,0.263,0.484,0.253
60000,0.352,0.446,0.202
60500,0.322,0.430,0.247
61000,0.418,0.319,0.263
61500,0.424,0.347,0.229
62000,0.502,0.254,0.244
62500,0.423,0.301,0.276
63000,0.344,0.388,0.268
63500,0.384,0.380,0.236
64000,0.370,0.385,0.245
64500,0.366,0.364,0.269
65000,0.459,0.307,0.233
65500,0.406,0.345,0.249
66000,0.396,0.342,0.262
66500,0.335,0.393,0.272
67000,0.344,0.402,0.254
67500,0.271,0.519,0.210
68000,0.232,0.542,0.226
68500,0.288,0.476,0.236
69000,0.314,0.447,0.239
69500,0.293,0.462,0.245
70000,0.357,0.325,0.318
70500,0.385,0.305,0.310
71000,0.414,0.334,0.252
71500,0.354,0.359,0.288
72000,0.352,0.392,0.256
72500,0.341,0.412,0.247
73000,0.330,0.424,0.246
73500,0.304,0.473,0.223
74000,0.251,0.519,0.230
74500,0.264,0.483,0.253
75000,0.268,0.480,0.252
75500,0.331,0.449,0.219
76000,0.412,0.351,0.237
76500,0.381,0.382,0.237
77000,0.412,0.354,0.233
77500,0.435,0.322,0.243
78000,0.431,0.339,0.229
78500,0.528,0.267,0.205
79000,0.566,0.215,0.219
79500,0.511,0.251,0.238
80000,0.412,0.322,0.266
80500,0.379,0.353,0.268
81000,0.363,0.379,0.258
81500,0.304,0.485,0.211
82000,0.326,0.417,0.257
82500,0.285,0.455,0.260
83000,0.269,0.485,0.246
83500,0.253,0.516,0.231
84000,0.279,0.492,0.229
84500,0.281,0.461,0.258
85000,0.322,0.464,0.214
85500,0.254,0.516,0.230
86000,0.233,0.534,0.233
86500,0.232,0.519,0.250
87000,0.281,0.496,0.224
87500,0.306,0.464,0.230
88000,0.317,0.419,0.264
88500,0.387,0.423,0.190
89000,0.428,0.340,0.232
89500,0.435,0.337,0.228
90000,0.389,0.377,0.234
90500,0.366,0.377,0.257
91000,0.391,0.362,0.247
91500,0.399,0.324,0.277
92000,0.428,0.308,0.264
92500,0.478,0.253,0.269
93000,0.506,0.247,0.246
93500,0.540,0.229,0.231
94000,0.464,0.279,0.257
94500,0.548,0.238,0.214
95000,0.546,0.194,0.260
95500,0.612,0.190,0.197
96000,0.668,0.139,0.193
96500,0.617,0.175,0.208
97000,0.518,0.267,0.215
97500,0.482,0.268,0.250
98000,0.517,0.272,0.211
98500,0.476,0.312,0.212
