time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.281,0.333,0.386
1000,0.223,0.231,0.547
1500,0.200,0.184,0.616
2000,0.181,0.181,0.638
2500,0.178,0.150,0.672
3000,0.183,0.154,0.662
3500,0.176,0.130,0.694
4000,0.194,0.111,0.694
4500,0.195,0.126,0.679
5000,0.162,0.114,0.725
5500,0.153,0.115,0.732
6000,0.136,0.120,0.744
6500,0.127,0.137,0.736
7000,0.155,0.086,0.758
7500,0.147,0.099,0.754
8000,0.096,0.125,0.779
8500,0.102,0.128,0.770
9000,0.137,0.129,0.734
9500,0.118,0.130,0.751
10000,0.106,0.151,0.743
10500,0.103,0.109,0.788
11000,0.083,0.147,0.770
11500,0.111,0.118,0.771
12000,0.111,0.097,0.792
12500,0.107,0.084,0.808
13000,0.112,0.108,0.779
13500,0.112,0.122,0.766
14000,0.098,0.117,0.785
14500,0.091,0.141,0.768
15000,0.091,0.122,0.786
15500,0.107,0.116,0.778
16000,0.091,0.126,0.783
16500,0.100,0.109,0.791
17000,0.109,0.134,0.756
17500,0.088,0.128,0.783
18000,0.106,0.149,0.745
18500,0.096,0.096,0.808
19000,0.084,0.122,0.794
19500,0.085,0.157,0.758
20000,0.101,0.139,0.760
20500,0.092,0.147,0.761
21000,0.106,0.129,0.765
21500,0.112,0.122,0.766
22000,0.117,0.102,0.781
22500,0.115,0.127,0.757
23000,0.096,0.129,0.775
23500,0.079,0.108,0.813
24000,0.094,0.100,0.806
24500,0.102,0.089,0.808
25000,0.110,0.120,0.769
25500,0.093,0.111,0.796
26000,0.085,0.130,0.785
26500,0.086,0.112,0.803
27000,0.119,0.118,0.763
27500,0.130,0.113,0.757
28000,0.091,0.095,0.813
28500,0.109,0.087,0.804
29000,0.098,0.093,0.810
29500,0.102,0.127,0.770
30000,0.081,0.131,0.788
30500,0.098,0.134,0.767
31000,0.134,0.111,0.755
31500,0.110,0.109,0.781
32000,0.134,0.128,0.738
32500,0.122,0.109,0.769
33000,0.133,0.095,0.772
33500,0.091,0.144,0.764
34000,0.086,0.101,0.813
34500,0.087,0.108,0.805
35000,0.101,0.119,0.781
35500,0.091,0.136,0.774
36000,0.097,0.158,0.746
36500,0.067,0.157,0.776
37000,0.097,0.168,0.735
37500,0.111,0.123,0.766
38000,0.115,0.118,0.767
38500,0.112,0.107,0.781
39000,0.125,0.135,0.740
39500,0.119,0.147,0.734
40000,0.126,0.124,0.750
40500,0.094,0.164,0.742
41000,0.137,0.112,0.751
41500,0.126,0.099,0.775
42000,0.117,0.104,0.779
42500,0.111,0.109,0.781
43000,0.119,0.098,0.783
43500,0.122,0.084,0.794
44000,0.112,0.095,0.793
44500,0.135,0.094,0.771
45000,0.138,0.093,0.769
45500,0.126,0.103,0.771
46000,0.119,0.070,0.810
46500,0.150,0.075,0.775
47000,0.107,0.109,0.784
47500,0.098,0.102,0.800
48000,0.097,0.095,0.807
48500,0.132,0.093,0.775
49000,0.125,0.074,0.802
49500,0.121,0.076,0.803
50000,0.092,0.091,0.817
50500,0.102,0.091,0.807
51000,0.129,0.090,0.781
51500,0.105,0.087,0.808
52000,0.116,0.094,0.790
52500,0.105,0.104,0.791
53000,0.153,0.097,0.751
53500,0.140,0.097,0.763
54000,0.101,0.103,0.796
54500,0.113,0.097,0.790
55000,0.116,0.087,0.797
55500,0.134,0.100,0.767
56000,0.144,0.097,0.759
56500,0.131,0.143,0.726
57000,0.138,0.099,0.763
57500,0.137,0.100,0.763
58000,0.097,0.120,0.783
58500,0.129,0.111,0.760
59000,0.143,0.088,0.769
59500,0.100,0.101,0.799
60000,0.104,0.104,0.792
60500,0.103,0.144,0.753
61000,0.123,0.102,0.775
61500,0.101,0.123,0.776
62000,0.116,0.109,0.775
62500,0.094,0.134,0.772
63000,0.125,0.106,0.769
63500,0.120,0.107,0.773
64000,0.101,0.099,0.800
64500,0.110,0.105,0.785
65000,0.092,0.084,0.824
65500,0.091,0.091,0.817
66000,0.070,0.090,0.839
66500,0.094,0.067,0.839
67000,0.106,0.115,0.779
67500,0.104,0.123,0.774
68000,0.071,0.130,0.799
68500,0.094,0.095,0.811
69000,0.092,0.090,0.818
69500,0.091,0.099,0.810
70000,0.108,0.123,0.768
70500,0.115,0.089,0.796
71000,0.129,0.083,0.788
71500,0.105,0.070,0.825
72000,0.091,0.093,0.816
72500,0.108,0.097,0.795
73000,0.104,0.080,0.817
73500,0.155,0.077,0.768
