time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.437,0.407,0.157
1000,0.382,0.423,0.195
1500,0.410,0.409,0.182
2000,0.368,0.437,0.195
2500,0.430,0.384,0.186
3000,0.405,0.385,0.211
3500,0.391,0.378,0.231
4000,0.485,0.311,0.204
4500,0.513,0.279,0.208
5000,0.527,0.258,0.214
5500,0.520,0.273,0.207
6000,0.450,0.330,0.220
6500,0.420,0.319,0.261
7000,0.443,0.330,0.227
7500,0.436,0.300,0.264
8000,0.437,0.300,0.264
8500,0.469,0.303,0.228
9000,0.431,0.302,0.267
9500,0.409,0.372,0.219
10000,0.414,0.369,0.217
10500,0.403,0.345,0.253
11000,0.435,0.283,0.281
11500,0.476,0.275,0.250
12000,0.507,0.257,0.236
12500,0.517,0.255,0.228
13000,0.391,0.391,0.218
13500,0.360,0.421,0.219
14000,0.300,0.459,0.241
14500,0.217,0.524,0.259
15000,0.242,0.526,0.232
15500,0.196,0.613,0.191
16000,0.189,0.609,0.203
16500,0.185,0.630,0.185
17000,0.182,0.625,0.194
17500,0.196,0.612,0.193
18000,0.226,0.576,0.197
18500,0.224,0.562,0.214
19000,0.263,0.498,0.239
19500,0.312,0.444,0.244
20000,0.284,0.480,0.236
20500,0.336,0.416,0.247
21000,0.217,0.537,0.246
21500,0.235,0.521,0.244
22000,0.283,0.503,0.214
22500,0.240,0.556,0.203
23000,0.211,0.580,0.209
23500,0.232,0.526,0.242
24000,0.271,0.499,0.231
24500,0.340,0.399,0.261
25000,0.419,0.331,0.250
25500,0.548,0.242,0.210
26000,0.553,0.228,0.219
26500,0.490,0.274,0.236
27000,0.480,0.246,0.275
27500,0.508,0.233,0.259
28000,0.558,0.179,0.263
28500,0.538,0.229,0.233
29000,0.526,0.281,0.193
29500,0.599,0.164,0.237
30000,0.678,0.140,0.182
30500,0.562,0.211,0.227
31000,0.573,0.195,0.232
31500,0.659,0.125,0.216
32000,0.671,0.137,0.192
32500,0.749,0.090,0.162
33000,0.786,0.079,0.135
33500,0.818,0.068,0.114
34000,0.753,0.084,0.163
34500,0.775,0.094,0.132
35000,0.784,0.099,0.117
35500,0.724,0.118,0.158
36000,0.668,0.137,0.194
36500,0.744,0.098,0.157
37000,0.736,0.128,0.136
37500,0.778,0.072,0.151
38000,0.782,0.059,0.159
38500,0.662,0.150,0.189
39000,0.692,0.161,0.147
39500,0.608,0.200,0.192
40000,0.557,0.226,0.217
40500,0.583,0.205,0.212
41000,0.559,0.234,0.207
41500,0.529,0.254,0.217
42000,0.446,0.392,0.162
42500,0.393,0.407,0.200
43000,0.379,0.394,0.227
43500,0.355,0.445,0.200
44000,0.286,0.480,0.234
44500,0.317,0.468,0.215
45000,0.271,0.513,0.216
45500,0.203,0.609,0.188
46000,0.210,0.607,0.184
46500,0.237,0.592,0.171
47000,0.224,0.585,0.191
47500,0.192,0.564,0.244
48000,0.216,0.573,0.211
48500,0.208,0.549,0.242
49000,0.218,0.524,0.258
49500,0.203,0.548,0.250
50000,0.194,0.569,0.237
50500,0.187,0.579,0.234
51000,0.164,0.604,0.232
51500,0.132,0.653,0.215
52000,0.175,0.647,0.178
52500,0.261,0.552,0.187
53000,0.227,0.569,0.204
53500,0.253,0.471,0.276
54000,0.258,0.508,0.235
54500,0.263,0.492,0.245
55000,0.288,0.485,0.227
55500,0.205,0.561,0.235
56000,0.220,0.516,0.264
56500,0.268,0.509,0.223
57000,0.286,0.494,0.221
57500,0.284,0.533,0.183
58000,0.227,0.556,0.217
58500,0.235,0.544,0.221
59000,0.247,0.484,0.269
59500,0.346,0.376,0.278
60000,0.317,0.459,0.225
60500,0.298,0.464,0.238
61000,0.314,0.467,0.219
61500,0.345,0.434,0.221
62000,0.366,0.397,0.237
62500,0.296,0.434,0.269
63000,0.358,0.397,0.245
63500,0.333,0.411,0.256
64000,0.347,0.411,0.242
64500,0.432,0.330,0.237
65000,0.528,0.276,0.196
65500,0.452,0.318,0.231
66000,0.408,0.375,0.217
66500,0.438,0.338,0.224
67000,0.516,0.262,0.222
67500,0.510,0.294,0.196
68000,0.438,0.355,0.207
68500,0.374,0.417,0.210
69000,0.276,0.495,0.229
