time,n_A+p,n_B,n_AB
100,0.413,0.558,0.030
200,0.409,0.556,0.035
300,0.389,0.559,0.051
400,0.407,0.541,0.052
500,0.406,0.523,0.072
600,0.432,0.488,0.080
700,0.426,0.485,0.089
800,0.419,0.473,0.108
900,0.403,0.490,0.108
1000,0.419,0.485,0.097
1100,0.435,0.458,0.107
1200,0.420,0.442,0.138
1300,0.469,0.398,0.133
1400,0.455,0.412,0.133
1500,0.473,0.403,0.123
1600,0.489,0.385,0.126
1700,0.552,0.335,0.114
1800,0.579,0.303,0.118
1900,0.583,0.295,0.122
2000,0.608,0.281,0.111
2100,0.619,0.264,0.118
2200,0.640,0.256,0.104
2300,0.664,0.243,0.093
2400,0.688,0.228,0.084
2500,0.670,0.231,0.099
2600,0.667,0.232,0.101
2700,0.662,0.245,0.093
2800,0.695,0.214,0.091
2900,0.714,0.202,0.084
3000,0.709,0.204,0.087
3100,0.703,0.208,0.089
3200,0.727,0.189,0.084
3300,0.719,0.178,0.103
3400,0.717,0.184,0.100
3500,0.712,0.196,0.092
3600,0.692,0.221,0.087
3700,0.666,0.232,0.102
3800,0.673,0.215,0.112
3900,0.704,0.205,0.091
4000,0.709,0.196,0.095
4100,0.707,0.196,0.098
4200,0.722,0.179,0.099
4300,0.758,0.148,0.094
4400,0.784,0.138,0.078
4500,0.784,0.130,0.086
4600,0.797,0.115,0.088
4700,0.792,0.124,0.084
4800,0.788,0.131,0.081
4900,0.785,0.122,0.094
5000,0.761,0.149,0.090
5100,0.760,0.144,0.096
5200,0.760,0.159,0.080
5300,0.757,0.135,0.108
5400,0.767,0.133,0.100
5500,0.776,0.137,0.087
5600,0.747,0.147,0.107
5700,0.759,0.150,0.091
5800,0.756,0.140,0.104
5900,0.766,0.137,0.097
6000,0.786,0.124,0.090
6100,0.802,0.113,0.085
6200,0.778,0.135,0.087
6300,0.801,0.118,0.081
6400,0.796,0.119,0.084
6500,0.820,0.104,0.076
6600,0.818,0.103,0.079
6700,0.838,0.090,0.072
6800,0.846,0.086,0.068
6900,0.807,0.101,0.091
7000,0.813,0.103,0.084
7100,0.786,0.139,0.075
7200,0.789,0.150,0.062
7300,0.802,0.135,0.063
7400,0.813,0.126,0.061
7500,0.783,0.149,0.068
7600,0.807,0.136,0.058
7700,0.814,0.134,0.052
7800,0.796,0.154,0.050
7900,0.758,0.192,0.050
8000,0.747,0.200,0.053
8100,0.711,0.216,0.073
8200,0.686,0.228,0.086
8300,0.724,0.207,0.069
8400,0.753,0.190,0.056
8500,0.754,0.192,0.054
8600,0.776,0.174,0.049
8700,0.789,0.166,0.045
8800,0.792,0.163,0.045
8900,0.792,0.162,0.047
9000,0.796,0.140,0.064
9100,0.802,0.132,0.066
9200,0.790,0.127,0.083
9300,0.801,0.120,0.079
9400,0.801,0.130,0.069
9500,0.762,0.148,0.090
9600,0.760,0.158,0.082
9700,0.749,0.166,0.085
9800,0.740,0.165,0.094
9900,0.696,0.200,0.104
10000,0.653,0.229,0.119
10100,0.646,0.231,0.123
10200,0.656,0.225,0.119
10300,0.639,0.236,0.125
10400,0.647,0.250,0.103
10500,0.693,0.208,0.098
10600,0.712,0.197,0.090
10700,0.684,0.206,0.110
10800,0.676,0.208,0.116
10900,0.665,0.228,0.107
11000,0.657,0.231,0.113
11100,0.639,0.244,0.117
11200,0.621,0.279,0.100
11300,0.628,0.264,0.108
11400,0.616,0.289,0.095
11500,0.602,0.273,0.125
11600,0.621,0.268,0.111
11700,0.579,0.289,0.132
11800,0.594,0.286,0.120
11900,0.634,0.254,0.111
12000,0.682,0.225,0.093
12100,0.675,0.226,0.099
12200,0.669,0.222,0.109
12300,0.686,0.220,0.094
12400,0.705,0.188,0.107
12500,0.708,0.196,0.096
12600,0.722,0.190,0.087
12700,0.724,0.182,0.094
12800,0.749,0.165,0.086
12900,0.750,0.171,0.079
13000,0.771,0.144,0.084
13100,0.788,0.134,0.077
13200,0.804,0.119,0.077
13300,0.812,0.111,0.077
13400,0.807,0.105,0.087
13500,0.803,0.115,0.083
13600,0.807,0.111,0.081
13700,0.808,0.116,0.076
13800,0.825,0.104,0.070
13900,0.807,0.118,0.076
14000,0.779,0.130,0.091
14100,0.770,0.138,0.092
14200,0.785,0.126,0.090
14300,0.811,0.108,0.081
14400,0.822,0.107,0.072
14500,0.821,0.106,0.073
14600,0.833,0.098,0.069
14700,0.825,0.100,0.075
14800,0.815,0.116,0.069
14900,0.827,0.107,0.066
15000,0.831,0.109,0.061
15100,0.845,0.101,0.054
15200,0.849,0.100,0.051
15300,0.855,0.093,0.052
15400,0.841,0.086,0.073
15500,0.839,0.097,0.064
15600,0.812,0.111,0.077
15700,0.797,0.132,0.071
15800,0.764,0.161,0.076
15900,0.763,0.165,0.072
16000,0.800,0.127,0.072
16100,0.832,0.106,0.062
16200,0.807,0.109,0.084
16300,0.811,0.103,0.086
16400,0.811,0.122,0.067
16500,0.820,0.103,0.077
16600,0.825,0.099,0.076
16700,0.851,0.083,0.066
16800,0.847,0.090,0.063
16900,0.840,0.095,0.065
17000,0.844,0.093,0.063
17100,0.852,0.090,0.058
17200,0.822,0.117,0.061
17300,0.814,0.115,0.071
17400,0.812,0.116,0.072
17500,0.768,0.162,0.070
17600,0.750,0.162,0.088
17700,0.771,0.154,0.076
17800,0.788,0.141,0.072
17900,0.761,0.164,0.075
18000,0.765,0.153,0.082
18100,0.762,0.164,0.075
18200,0.787,0.140,0.073
18300,0.796,0.136,0.068
18400,0.810,0.134,0.056
18500,0.837,0.107,0.056
18600,0.827,0.107,0.066
18700,0.842,0.100,0.058
18800,0.830,0.095,0.075
18900,0.852,0.084,0.063
19000,0.840,0.101,0.059
19100,0.867,0.081,0.052
19200,0.869,0.069,0.062
19300,0.894,0.058,0.048
19400,0.895,0.059,0.045
19500,0.889,0.066,0.045
19600,0.874,0.085,0.041
19700,0.892,0.065,0.044
19800,0.851,0.102,0.047
19900,0.800,0.132,0.069
20000,0.820,0.125,0.055
20100,0.767,0.158,0.076
20200,0.765,0.148,0.087
20300,0.756,0.154,0.090
20400,0.771,0.141,0.087
20500,0.799,0.120,0.081
20600,0.808,0.103,0.088
20700,0.788,0.122,0.090
20800,0.814,0.109,0.077
20900,0.825,0.106,0.069
21000,0.838,0.104,0.058
21100,0.830,0.115,0.055
21200,0.845,0.102,0.053
21300,0.852,0.097,0.051
21400,0.862,0.080,0.058
21500,0.860,0.093,0.047
21600,0.874,0.080,0.046
21700,0.878,0.071,0.051
21800,0.882,0.064,0.054
21900,0.891,0.065,0.045
22000,0.893,0.054,0.054
22100,0.886,0.068,0.047
22200,0.896,0.054,0.050
22300,0.912,0.045,0.042
22400,0.922,0.046,0.032
22500,0.928,0.038,0.034
22600,0.923,0.041,0.036
22700,0.930,0.035,0.035
22800,0.916,0.042,0.042
22900,0.914,0.051,0.035
23000,0.911,0.056,0.033
23100,0.896,0.071,0.033
23200,0.902,0.059,0.040
23300,0.907,0.051,0.042
23400,0.909,0.048,0.042
23500,0.892,0.062,0.045
23600,0.886,0.063,0.051
23700,0.871,0.076,0.053
23800,0.854,0.101,0.045
23900,0.858,0.098,0.044
24000,0.873,0.091,0.037
24100,0.865,0.094,0.041
24200,0.874,0.090,0.036
24300,0.849,0.103,0.048
24400,0.839,0.107,0.054
24500,0.849,0.104,0.047
24600,0.834,0.103,0.063
24700,0.818,0.119,0.063
24800,0.844,0.095,0.061
24900,0.858,0.084,0.058
25000,0.866,0.076,0.059
25100,0.858,0.076,0.066
25200,0.853,0.091,0.056
25300,0.844,0.112,0.044
25400,0.854,0.094,0.052
25500,0.866,0.086,0.048
25600,0.847,0.106,0.047
25700,0.854,0.102,0.044
25800,0.861,0.094,0.045
25900,0.833,0.107,0.061
26000,0.820,0.112,0.068
26100,0.783,0.139,0.078
26200,0.767,0.161,0.073
26300,0.773,0.151,0.076
26400,0.804,0.127,0.069
26500,0.826,0.116,0.058
26600,0.859,0.087,0.054
26700,0.856,0.095,0.049
26800,0.871,0.086,0.043
26900,0.862,0.090,0.048
27000,0.873,0.079,0.048
27100,0.886,0.079,0.035
27200,0.888,0.080,0.033
27300,0.902,0.068,0.030
27400,0.902,0.058,0.040
27500,0.858,0.099,0.043
27600,0.874,0.079,0.047
27700,0.882,0.061,0.058
27800,0.892,0.057,0.051
27900,0.893,0.061,0.045
28000,0.893,0.065,0.041
28100,0.881,0.068,0.051
28200,0.900,0.052,0.048
28300,0.904,0.044,0.052
28400,0.885,0.064,0.051
28500,0.899,0.052,0.049
28600,0.895,0.050,0.055
28700,0.882,0.049,0.069
28800,0.867,0.068,0.065
28900,0.885,0.058,0.058
29000,0.864,0.075,0.061
29100,0.866,0.069,0.065
29200,0.896,0.049,0.055
29300,0.880,0.072,0.049
29400,0.894,0.059,0.047
29500,0.910,0.049,0.041
29600,0.912,0.048,0.040
29700,0.923,0.047,0.030
29800,0.911,0.043,0.046
29900,0.920,0.040,0.040
30000,0.928,0.035,0.037
30100,0.924,0.040,0.036
30200,0.935,0.034,0.031
30300,0.927,0.041,0.033
30400,0.905,0.064,0.031
30500,0.909,0.059,0.033
30600,0.898,0.070,0.032
30700,0.904,0.062,0.034
30800,0.898,0.072,0.030
30900,0.900,0.060,0.040
31000,0.899,0.059,0.041
31100,0.908,0.049,0.042
31200,0.900,0.048,0.052
31300,0.913,0.037,0.050
31400,0.910,0.048,0.042
31500,0.917,0.048,0.036
31600,0.902,0.051,0.048
31700,0.914,0.042,0.044
31800,0.919,0.041,0.041
31900,0.932,0.038,0.030
32000,0.934,0.034,0.031
32100,0.939,0.033,0.027
32200,0.940,0.030,0.030
32300,0.938,0.029,0.033
32400,0.944,0.026,0.030
32500,0.946,0.026,0.029
32600,0.952,0.022,0.027
32700,0.955,0.020,0.025
32800,0.957,0.019,0.024
32900,0.959,0.018,0.023
33000,0.963,0.017,0.020
33100,0.958,0.017,0.025
33200,0.956,0.017,0.027
33300,0.958,0.017,0.026
33400,0.959,0.017,0.024
33500,0.955,0.022,0.023
33600,0.959,0.019,0.022
33700,0.961,0.017,0.022
33800,0.961,0.016,0.023
33900,0.964,0.015,0.022
34000,0.967,0.013,0.019
34100,0.970,0.013,0.016
34200,0.972,0.013,0.015
34300,0.973,0.012,0.015
