time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.359,0.359,0.283
1000,0.362,0.267,0.371
1500,0.285,0.271,0.445
2000,0.235,0.297,0.469
2500,0.233,0.299,0.467
3000,0.214,0.211,0.575
3500,0.236,0.236,0.528
4000,0.228,0.207,0.565
4500,0.216,0.214,0.570
5000,0.212,0.224,0.563
5500,0.193,0.224,0.583
6000,0.171,0.249,0.580
6500,0.139,0.240,0.620
7000,0.154,0.271,0.576
7500,0.178,0.254,0.568
8000,0.193,0.208,0.599
8500,0.172,0.214,0.615
9000,0.211,0.180,0.609
9500,0.194,0.205,0.601
10000,0.178,0.200,0.623
10500,0.203,0.178,0.619
11000,0.207,0.247,0.546
11500,0.193,0.222,0.585
12000,0.207,0.207,0.586
12500,0.169,0.214,0.617
13000,0.185,0.190,0.625
13500,0.210,0.176,0.614
14000,0.197,0.175,0.629
14500,0.211,0.196,0.594
15000,0.247,0.200,0.553
15500,0.243,0.189,0.569
16000,0.239,0.159,0.602
16500,0.186,0.148,0.666
17000,0.214,0.193,0.593
17500,0.195,0.183,0.622
18000,0.156,0.185,0.659
18500,0.209,0.126,0.665
19000,0.236,0.192,0.572
19500,0.232,0.147,0.622
20000,0.247,0.162,0.591
20500,0.229,0.189,0.582
21000,0.249,0.155,0.596
21500,0.260,0.161,0.579
22000,0.278,0.136,0.586
22500,0.281,0.153,0.566
23000,0.247,0.150,0.602
23500,0.246,0.151,0.603
24000,0.324,0.150,0.526
24500,0.260,0.146,0.594
25000,0.280,0.175,0.545
25500,0.247,0.149,0.604
26000,0.194,0.169,0.637
26500,0.272,0.173,0.555
27000,0.265,0.182,0.554
27500,0.298,0.153,0.549
28000,0.261,0.168,0.570
28500,0.239,0.198,0.563
29000,0.222,0.202,0.576
29500,0.180,0.247,0.572
30000,0.162,0.313,0.524
30500,0.169,0.257,0.573
31000,0.153,0.258,0.588
31500,0.173,0.214,0.614
32000,0.219,0.200,0.581
32500,0.229,0.185,0.586
33000,0.218,0.213,0.569
33500,0.205,0.231,0.563
34000,0.215,0.183,0.602
34500,0.231,0.215,0.554
35000,0.236,0.211,0.553
35500,0.263,0.192,0.545
36000,0.239,0.176,0.585
36500,0.308,0.165,0.526
37000,0.230,0.198,0.572
37500,0.248,0.200,0.552
38000,0.215,0.187,0.597
38500,0.192,0.178,0.631
39000,0.193,0.158,0.649
39500,0.194,0.197,0.609
40000,0.185,0.201,0.614
40500,0.196,0.189,0.615
41000,0.181,0.203,0.616
