time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.328,0.527,0.145
1000,0.384,0.457,0.159
1500,0.449,0.409,0.141
2000,0.428,0.396,0.176
2500,0.449,0.380,0.171
3000,0.425,0.380,0.196
3500,0.491,0.322,0.187
4000,0.434,0.371,0.194
4500,0.491,0.313,0.196
5000,0.590,0.253,0.157
5500,0.554,0.274,0.172
6000,0.643,0.204,0.154
6500,0.649,0.221,0.130
7000,0.634,0.211,0.155
7500,0.581,0.249,0.169
8000,0.487,0.307,0.206
8500,0.494,0.295,0.211
9000,0.518,0.280,0.202
9500,0.535,0.292,0.173
10000,0.576,0.262,0.162
10500,0.574,0.241,0.185
11000,0.629,0.208,0.162
11500,0.627,0.226,0.147
12000,0.615,0.242,0.143
12500,0.656,0.178,0.166
13000,0.521,0.278,0.201
13500,0.494,0.292,0.215
14000,0.552,0.261,0.186
14500,0.581,0.250,0.169
15000,0.548,0.267,0.186
15500,0.558,0.245,0.197
16000,0.618,0.205,0.177
16500,0.658,0.179,0.163
17000,0.618,0.229,0.154
17500,0.575,0.249,0.176
18000,0.628,0.198,0.174
18500,0.632,0.205,0.164
19000,0.551,0.253,0.196
19500,0.585,0.246,0.169
20000,0.533,0.270,0.197
20500,0.539,0.263,0.198
21000,0.548,0.261,0.191
21500,0.611,0.226,0.163
22000,0.620,0.204,0.176
22500,0.590,0.223,0.187
23000,0.649,0.176,0.175
23500,0.672,0.195,0.133
24000,0.657,0.196,0.147
24500,0.670,0.162,0.168
25000,0.751,0.119,0.129
25500,0.754,0.111,0.136
26000,0.696,0.170,0.134
26500,0.723,0.143,0.134
27000,0.685,0.160,0.155
27500,0.653,0.204,0.143
28000,0.623,0.232,0.145
28500,0.519,0.317,0.164
29000,0.527,0.317,0.157
29500,0.485,0.331,0.184
30000,0.473,0.346,0.181
30500,0.480,0.359,0.162
31000,0.547,0.271,0.182
31500,0.540,0.279,0.180
32000,0.542,0.293,0.164
32500,0.419,0.384,0.197
33000,0.441,0.399,0.159
33500,0.346,0.462,0.193
34000,0.323,0.511,0.166
34500,0.410,0.423,0.167
35000,0.524,0.318,0.158
35500,0.529,0.280,0.191
36000,0.527,0.287,0.186
36500,0.450,0.349,0.201
37000,0.541,0.273,0.186
37500,0.526,0.276,0.197
38000,0.396,0.411,0.193
38500,0.442,0.365,0.193
39000,0.445,0.373,0.183
39500,0.463,0.357,0.180
40000,0.395,0.403,0.201
40500,0.413,0.375,0.212
41000,0.409,0.368,0.223
41500,0.330,0.480,0.190
42000,0.343,0.466,0.191
42500,0.327,0.455,0.218
43000,0.346,0.463,0.191
43500,0.418,0.428,0.154
44000,0.411,0.400,0.189
44500,0.478,0.349,0.173
45000,0.502,0.313,0.185
45500,0.463,0.318,0.219
46000,0.452,0.376,0.172
46500,0.502,0.347,0.151
47000,0.595,0.263,0.141
47500,0.559,0.300,0.141
48000,0.610,0.235,0.155
48500,0.584,0.264,0.152
49000,0.565,0.272,0.163
49500,0.567,0.265,0.168
50000,0.500,0.339,0.161
50500,0.529,0.298,0.173
51000,0.568,0.258,0.174
51500,0.548,0.264,0.189
52000,0.563,0.258,0.179
52500,0.593,0.231,0.176
53000,0.658,0.201,0.141
53500,0.670,0.196,0.134
54000,0.627,0.197,0.176
54500,0.721,0.136,0.143
55000,0.751,0.108,0.140
55500,0.730,0.140,0.130
56000,0.671,0.189,0.140
56500,0.697,0.163,0.140
57000,0.714,0.158,0.128
57500,0.606,0.211,0.183
58000,0.626,0.197,0.177
58500,0.663,0.183,0.154
59000,0.606,0.229,0.165
59500,0.600,0.234,0.166
60000,0.579,0.240,0.180
60500,0.575,0.242,0.183
61000,0.515,0.304,0.180
61500,0.597,0.236,0.167
62000,0.558,0.267,0.176
62500,0.575,0.251,0.174
63000,0.597,0.244,0.159
63500,0.602,0.235,0.164
64000,0.603,0.217,0.180
64500,0.701,0.165,0.134
65000,0.657,0.174,0.169
65500,0.695,0.153,0.152
66000,0.626,0.215,0.158
66500,0.576,0.242,0.182
67000,0.589,0.235,0.176
67500,0.624,0.197,0.179
68000,0.633,0.192,0.175
68500,0.562,0.268,0.169
69000,0.532,0.268,0.200
69500,0.529,0.246,0.225
70000,0.555,0.264,0.181
70500,0.517,0.311,0.171
71000,0.548,0.292,0.160
71500,0.606,0.258,0.136
72000,0.510,0.309,0.180
72500,0.554,0.282,0.164
73000,0.627,0.231,0.143
73500,0.507,0.318,0.175
74000,0.488,0.328,0.185
74500,0.506,0.318,0.176
75000,0.525,0.314,0.161
75500,0.471,0.336,0.193
76000,0.466,0.359,0.175
76500,0.499,0.318,0.182
77000,0.432,0.381,0.187
77500,0.481,0.335,0.185
78000,0.498,0.311,0.191
78500,0.408,0.399,0.193
79000,0.440,0.389,0.171
79500,0.590,0.242,0.168
80000,0.572,0.253,0.175
80500,0.593,0.257,0.150
81000,0.540,0.243,0.218
81500,0.536,0.276,0.188
82000,0.482,0.346,0.172
82500,0.393,0.423,0.184
83000,0.375,0.402,0.224
83500,0.396,0.384,0.220
84000,0.368,0.432,0.199
84500,0.446,0.381,0.173
85000,0.469,0.327,0.204
85500,0.550,0.247,0.203
86000,0.548,0.264,0.188
86500,0.513,0.286,0.201
87000,0.451,0.390,0.159
87500,0.471,0.375,0.154
88000,0.536,0.283,0.180
88500,0.562,0.283,0.155
89000,0.537,0.305,0.158
89500,0.576,0.274,0.150
90000,0.574,0.259,0.167
90500,0.473,0.340,0.187
91000,0.459,0.299,0.242
91500,0.512,0.315,0.173
92000,0.508,0.315,0.177
92500,0.576,0.273,0.151
93000,0.524,0.312,0.164
93500,0.498,0.325,0.178
94000,0.507,0.315,0.178
94500,0.510,0.313,0.176
95000,0.558,0.245,0.197
95500,0.623,0.221,0.156
96000,0.564,0.271,0.165
96500,0.588,0.269,0.143
97000,0.594,0.239,0.167
97500,0.662,0.194,0.144
98000,0.660,0.215,0.125
98500,0.569,0.267,0.164
99000,0.588,0.218,0.194
99500,0.464,0.325,0.210
100000,0.512,0.291,0.197
100500,0.480,0.352,0.169
101000,0.556,0.269,0.175
101500,0.541,0.279,0.180
102000,0.558,0.277,0.165
102500,0.520,0.328,0.152
103000,0.425,0.395,0.179
103500,0.359,0.467,0.175
104000,0.373,0.435,0.192
104500,0.339,0.470,0.192
105000,0.349,0.457,0.194
105500,0.373,0.438,0.189
106000,0.313,0.502,0.185
106500,0.299,0.531,0.170
107000,0.291,0.521,0.188
107500,0.234,0.600,0.166
108000,0.239,0.583,0.178
108500,0.231,0.576,0.194
109000,0.203,0.620,0.178
109500,0.183,0.684,0.133
110000,0.125,0.746,0.129
110500,0.107,0.795,0.098
111000,0.075,0.809,0.116
111500,0.093,0.796,0.112
112000,0.108,0.778,0.114
112500,0.073,0.836,0.091
113000,0.088,0.829,0.083
113500,0.087,0.816,0.097
114000,0.091,0.820,0.089
114500,0.122,0.764,0.114
115000,0.095,0.757,0.148
115500,0.083,0.784,0.133
116000,0.069,0.831,0.101
116500,0.044,0.875,0.081
117000,0.065,0.864,0.072
117500,0.059,0.873,0.068
118000,0.031,0.924,0.045
118500,0.026,0.925,0.049
119000,0.041,0.908,0.051
119500,0.019,0.930,0.051
120000,0.013,0.956,0.031
120500,0.023,0.940,0.037
121000,0.030,0.936,0.034
121500,0.013,0.952,0.035
122000,0.010,0.948,0.042
122500,0.008,0.974,0.018
123000,0.006,0.978,0.015
123500,0.005,0.981,0.014
124000,0.005,0.983,0.013
124500,0.005,0.984,0.011
125000,0.005,0.985,0.010
125500,0.004,0.987,0.009
126000,0.003,0.988,0.008
126500,0.003,0.990,0.007
127000,0.003,0.990,0.007
127500,0.003,0.989,0.008
128000,0.003,0.991,0.005
128500,0.003,0.992,0.005
129000,0.003,0.992,0.005
129500,0.003,0.992,0.005
130000,0.003,0.993,0.004
130500,0.003,0.994,0.003
131000,0.003,0.994,0.003
131500,0.002,0.994,0.003
132000,0.002,0.994,0.003
132500,0.002,0.994,0.003
133000,0.002,0.994,0.003
133500,0.002,0.994,0.003
134000,0.002,0.995,0.003
134500,0.002,0.995,0.003
135000,0.002,0.995,0.003
135500,0.002,0.995,0.003
136000,0.002,0.995,0.003
136500,0.002,0.995,0.002
137000,0.002,0.995,0.002
137500,0.002,0.986,0.012
138000,0.002,0.990,0.008
138500,0.002,0.992,0.005
139000,0.002,0.994,0.004
139500,0.002,0.994,0.003
140000,0.002,0.995,0.002
140500,0.002,0.996,0.002
141000,0.002,0.996,0.002
141500,0.002,0.996,0.002
142000,0.002,0.997,0.001
142500,0.002,0.997,0.001
143000,0.002,0.997,0.001
143500,0.002,0.997,0.001
144000,0.002,0.997,0.001
144500,0.002,0.997,0.001
145000,0.002,0.997,0.001
145500,0.002,0.997,0.001
146000,0.002,0.997,0.001
146500,0.002,0.997,0.001
147000,0.002,0.997,0.001
147500,0.002,0.997,0.001
148000,0.002,0.997,0.001
148500,0.002,0.997,0.001
149000,0.002,0.997,0.001
149500,0.002,0.997,0.001
150000,0.002,0.997,0.001
150500,0.002,0.997,0.001
151000,0.002,0.997,0.001
151500,0.002,0.997,0.001
152000,0.002,0.997,0.001
152500,0.002,0.997,0.001
153000,0.002,0.997,0.001
153500,0.002,0.997,0.001
154000,0.002,0.997,0.001
154500,0.002,0.997,0.001
155000,0.002,0.997,0.001
155500,0.002,0.997,0.001
156000,0.002,0.997,0.001
156500,0.002,0.997,0.001
157000,0.002,0.997,0.001
157500,0.002,0.997,0.001
158000,0.001,0.998,0.001
158500,0.001,0.998,0.001
159000,0.001,0.998,0.001
159500,0.001,0.998,0.001
160000,0.001,0.998,0.001
160500,0.001,0.998,0.001
161000,0.001,0.998,0.001
161500,0.001,0.998,0.001
162000,0.001,0.998,0.001
162500,0.001,0.998,0.001
163000,0.001,0.998,0.001
163500,0.001,0.998,0.001
164000,0.001,0.998,0.001
164500,0.001,0.998,0.001
165000,0.001,0.998,0.001
165500,0.001,0.998,0.001
166000,0.001,0.998,0.001
166500,0.001,0.998,0.001
167000,0.001,0.998,0.001
167500,0.001,0.998,0.001
168000,0.001,0.998,0.001
168500,0.001,0.998,0.001
169000,0.001,0.998,0.001
169500,0.001,0.998,0.001
170000,0.001,0.998,0.001
170500,0.001,0.998,0.001
171000,0.001,0.998,0.002
171500,0.001,0.998,0.002
172000,0.001,0.998,0.002
172500,0.001,0.998,0.002
173000,0.001,0.998,0.002
173500,0.001,0.998,0.002
174000,0.001,0.998,0.002
174500,0.001,0.998,0.002
175000,0.001,0.998,0.002
175500,0.001,0.998,0.002
176000,0.001,0.998,0.002
176500,0.001,0.998,0.002
177000,0.001,0.998,0.002
177500,0.001,0.998,0.002
178000,0.001,0.998,0.002
178500,0.001,0.998,0.002
179000,0.001,0.998,0.002
179500,0.001,0.998,0.002
180000,0.001,0.998,0.002
180500,0.001,0.998,0.002
181000,0.001,0.998,0.002
181500,0.001,0.998,0.002
182000,0.001,0.998,0.002
182500,0.001,0.998,0.002
183000,0.001,0.998,0.002
183500,0.001,0.998,0.002
184000,0.001,0.998,0.002
184500,0.001,0.998,0.002
185000,0.001,0.998,0.002
185500,0.001,0.998,0.002
186000,0.001,0.998,0.002
186500,0.001,0.998,0.002
187000,0.001,0.998,0.002
187500,0.001,0.998,0.002
188000,0.001,0.998,0.002
188500,0.001,0.998,0.002
189000,0.001,0.998,0.002
189500,0.001,0.998,0.002
190000,0.001,0.998,0.002
190500,0.001,0.998,0.002
191000,0.001,0.998,0.002
191500,0.001,0.998,0.002
192000,0.001,0.998,0.002
192500,0.001,0.998,0.002
193000,0.001,0.998,0.002
193500,0.001,0.998,0.002
194000,0.001,0.998,0.002
194500,0.001,0.998,0.002
195000,0.001,0.998,0.002
195500,0.001,0.998,0.002
196000,0.001,0.998,0.002
196500,0.001,0.998,0.002
197000,0.001,0.998,0.002
197500,0.001,0.998,0.002
198000,0.001,0.998,0.002
198500,0.001,0.998,0.002
199000,0.001,0.998,0.002
199500,0.001,0.998,0.002
200000,0.001,0.998,0.002
200500,0.001,0.998,0.002
201000,0.001,0.998,0.002
201500,0.001,0.998,0.002
202000,0.001,0.998,0.002
202500,0.001,0.998,0.002
203000,0.001,0.998,0.002
203500,0.001,0.998,0.002
204000,0.001,0.998,0.002
204500,0.001,0.998,0.002
205000,0.001,0.998,0.002
205500,0.001,0.998,0.002
206000,0.001,0.998,0.002
206500,0.001,0.998,0.002
207000,0.001,0.998,0.002
207500,0.001,0.998,0.002
208000,0.001,0.998,0.002
208500,0.001,0.998,0.002
209000,0.001,0.998,0.002
209500,0.001,0.998,0.002
210000,0.001,0.998,0.002
210500,0.001,0.998,0.002
211000,0.001,0.998,0.002
211500,0.001,0.998,0.002
212000,0.001,0.998,0.002
212500,0.001,0.998,0.002
213000,0.001,0.998,0.002
213500,0.001,0.998,0.002
214000,0.001,0.998,0.002
214500,0.001,0.998,0.002
215000,0.001,0.998,0.002
215500,0.001,0.998,0.002
216000,0.001,0.998,0.002
216500,0.001,0.998,0.002
217000,0.001,0.998,0.002
217500,0.001,0.998,0.002
218000,0.001,0.998,0.002
218500,0.001,0.998,0.002
219000,0.001,0.998,0.002
219500,0.001,0.998,0.002
220000,0.001,0.998,0.002
220500,0.001,0.998,0.002
221000,0.001,0.998,0.002
221500,0.001,0.998,0.002
222000,0.001,0.998,0.002
222500,0.001,0.998,0.002
223000,0.001,0.998,0.002
223500,0.001,0.998,0.002
224000,0.001,0.998,0.002
224500,0.001,0.998,0.002
225000,0.001,0.998,0.002
225500,0.001,0.998,0.002
226000,0.001,0.998,0.002
226500,0.001,0.998,0.002
227000,0.001,0.998,0.002
227500,0.001,0.998,0.002
228000,0.001,0.998,0.002
228500,0.001,0.998,0.002
229000,0.001,0.998,0.002
229500,0.001,0.998,0.002
230000,0.001,0.998,0.002
230500,0.001,0.998,0.002
231000,0.001,0.998,0.002
231500,0.001,0.998,0.002
232000,0.001,0.998,0.002
232500,0.001,0.998,0.002
233000,0.001,0.998,0.002
233500,0.001,0.998,0.002
234000,0.001,0.998,0.002
234500,0.001,0.998,0.002
235000,0.001,0.998,0.002
235500,0.001,0.998,0.002
236000,0.001,0.998,0.002
236500,0.001,0.998,0.002
237000,0.001,0.998,0.002
