time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.391,0.389,0.220
1000,0.364,0.370,0.266
1500,0.408,0.322,0.270
2000,0.503,0.280,0.217
2500,0.450,0.303,0.247
3000,0.459,0.284,0.257
3500,0.403,0.340,0.257
4000,0.439,0.293,0.267
4500,0.477,0.253,0.270
5000,0.419,0.283,0.298
5500,0.424,0.311,0.265
6000,0.456,0.236,0.307
6500,0.479,0.242,0.279
7000,0.448,0.259,0.293
7500,0.416,0.260,0.324
8000,0.441,0.247,0.312
8500,0.425,0.273,0.302
9000,0.408,0.326,0.266
9500,0.355,0.320,0.325
10000,0.313,0.402,0.286
10500,0.279,0.420,0.301
11000,0.304,0.420,0.276
11500,0.276,0.476,0.247
12000,0.253,0.505,0.243
12500,0.175,0.573,0.252
13000,0.168,0.611,0.221
13500,0.163,0.623,0.214
14000,0.142,0.679,0.179
14500,0.136,0.671,0.194
15000,0.120,0.662,0.218
15500,0.186,0.536,0.279
16000,0.163,0.570,0.267
16500,0.155,0.633,0.212
17000,0.146,0.625,0.229
17500,0.127,0.673,0.200
18000,0.115,0.689,0.197
18500,0.140,0.663,0.197
19000,0.096,0.697,0.207
19500,0.111,0.654,0.235
20000,0.107,0.693,0.200
20500,0.153,0.644,0.203
21000,0.201,0.585,0.214
21500,0.204,0.586,0.210
22000,0.288,0.460,0.253
22500,0.353,0.367,0.280
23000,0.328,0.406,0.265
23500,0.377,0.359,0.264
24000,0.360,0.382,0.258
24500,0.321,0.359,0.320
25000,0.332,0.392,0.275
25500,0.399,0.352,0.250
26000,0.353,0.360,0.286
26500,0.308,0.370,0.321
27000,0.281,0.389,0.330
27500,0.366,0.324,0.310
28000,0.350,0.344,0.306
28500,0.318,0.366,0.316
29000,0.265,0.423,0.312
29500,0.302,0.423,0.275
30000,0.268,0.474,0.258
30500,0.281,0.427,0.293
31000,0.263,0.483,0.254
31500,0.258,0.481,0.261
32000,0.280,0.441,0.279
32500,0.303,0.390,0.307
33000,0.299,0.387,0.314
33500,0.342,0.346,0.312
34000,0.336,0.342,0.321
34500,0.393,0.289,0.318
35000,0.334,0.329,0.338
35500,0.415,0.303,0.282
36000,0.301,0.382,0.317
36500,0.316,0.399,0.285
37000,0.353,0.409,0.238
37500,0.290,0.456,0.253
38000,0.318,0.358,0.324
38500,0.325,0.381,0.294
39000,0.346,0.349,0.306
39500,0.278,0.435,0.288
40000,0.299,0.409,0.292
40500,0.335,0.388,0.277
41000,0.262,0.478,0.260
41500,0.302,0.433,0.265
42000,0.208,0.504,0.288
42500,0.203,0.541,0.256
43000,0.156,0.598,0.246
