time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.418,0.402,0.180
1000,0.373,0.368,0.260
1500,0.295,0.444,0.261
2000,0.304,0.397,0.299
2500,0.294,0.358,0.348
3000,0.246,0.431,0.324
3500,0.228,0.461,0.311
4000,0.276,0.439,0.285
4500,0.214,0.492,0.295
5000,0.297,0.403,0.300
5500,0.313,0.358,0.329
6000,0.315,0.368,0.317
6500,0.371,0.332,0.297
7000,0.430,0.257,0.313
7500,0.456,0.233,0.310
8000,0.453,0.208,0.338
8500,0.462,0.241,0.297
9000,0.398,0.252,0.350
9500,0.341,0.328,0.332
10000,0.290,0.359,0.351
10500,0.275,0.371,0.353
11000,0.335,0.310,0.354
11500,0.303,0.324,0.373
12000,0.367,0.246,0.388
12500,0.314,0.276,0.409
13000,0.325,0.260,0.415
13500,0.320,0.327,0.354
14000,0.292,0.375,0.334
14500,0.311,0.299,0.390
15000,0.412,0.235,0.353
15500,0.446,0.204,0.350
16000,0.427,0.219,0.354
16500,0.441,0.196,0.363
17000,0.415,0.243,0.342
17500,0.413,0.255,0.332
18000,0.307,0.360,0.334
18500,0.220,0.460,0.320
19000,0.212,0.446,0.342
19500,0.179,0.491,0.331
20000,0.161,0.534,0.306
20500,0.127,0.548,0.325
21000,0.155,0.558,0.287
21500,0.176,0.527,0.297
22000,0.164,0.576,0.261
22500,0.221,0.475,0.304
23000,0.196,0.450,0.354
23500,0.236,0.469,0.295
24000,0.253,0.395,0.353
24500,0.243,0.416,0.342
25000,0.240,0.362,0.398
25500,0.325,0.270,0.405
26000,0.423,0.216,0.361
26500,0.389,0.252,0.359
27000,0.343,0.306,0.352
27500,0.417,0.241,0.342
28000,0.393,0.295,0.311
28500,0.416,0.223,0.361
29000,0.383,0.279,0.338
29500,0.371,0.299,0.331
30000,0.276,0.345,0.378
30500,0.318,0.339,0.342
31000,0.344,0.335,0.321
31500,0.222,0.460,0.318
32000,0.244,0.402,0.354
32500,0.250,0.350,0.400
33000,0.204,0.421,0.375
33500,0.270,0.379,0.351
34000,0.271,0.378,0.351
34500,0.258,0.377,0.366
35000,0.291,0.313,0.396
35500,0.329,0.295,0.375
36000,0.325,0.289,0.386
36500,0.360,0.295,0.345
37000,0.319,0.332,0.349
37500,0.308,0.358,0.334
38000,0.279,0.339,0.382
38500,0.267,0.378,0.355
39000,0.278,0.368,0.353
39500,0.367,0.297,0.336
40000,0.303,0.328,0.369
40500,0.244,0.393,0.363
41000,0.277,0.424,0.299
41500,0.263,0.424,0.313
42000,0.238,0.423,0.339
42500,0.246,0.430,0.324
43000,0.222,0.449,0.329
43500,0.222,0.457,0.321
44000,0.241,0.417,0.342
44500,0.236,0.427,0.336
45000,0.296,0.378,0.326
45500,0.248,0.441,0.311
46000,0.225,0.455,0.320
46500,0.171,0.527,0.302
47000,0.160,0.492,0.348
47500,0.205,0.469,0.326
48000,0.221,0.437,0.343
48500,0.235,0.410,0.355
49000,0.282,0.373,0.346
49500,0.284,0.342,0.374
50000,0.257,0.343,0.400
50500,0.304,0.318,0.378
51000,0.232,0.407,0.361
51500,0.216,0.412,0.372
52000,0.260,0.378,0.362
52500,0.218,0.391,0.391
53000,0.183,0.459,0.357
53500,0.207,0.473,0.320
54000,0.186,0.498,0.315
54500,0.157,0.522,0.321
55000,0.116,0.550,0.334
55500,0.111,0.551,0.338
56000,0.167,0.562,0.271
56500,0.198,0.483,0.320
57000,0.251,0.411,0.338
57500,0.250,0.402,0.349
58000,0.222,0.453,0.325
58500,0.222,0.422,0.356
59000,0.205,0.444,0.351
59500,0.269,0.410,0.321
60000,0.268,0.446,0.285
60500,0.232,0.443,0.325
61000,0.251,0.403,0.346
61500,0.224,0.386,0.391
62000,0.242,0.371,0.387
62500,0.210,0.422,0.368
63000,0.202,0.433,0.365
63500,0.206,0.427,0.367
64000,0.282,0.341,0.377
64500,0.315,0.307,0.378
65000,0.261,0.375,0.364
65500,0.248,0.395,0.357
66000,0.304,0.339,0.357
66500,0.282,0.363,0.356
67000,0.281,0.339,0.380
67500,0.364,0.290,0.345
68000,0.442,0.227,0.331
68500,0.533,0.157,0.310
69000,0.472,0.192,0.336
