time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.347,0.467,0.186
1000,0.282,0.484,0.234
1500,0.258,0.460,0.282
2000,0.302,0.410,0.288
2500,0.331,0.386,0.283
3000,0.354,0.370,0.275
3500,0.342,0.374,0.285
4000,0.392,0.308,0.300
4500,0.392,0.316,0.292
5000,0.418,0.315,0.267
5500,0.402,0.313,0.285
6000,0.357,0.329,0.314
6500,0.374,0.338,0.288
7000,0.399,0.331,0.270
7500,0.404,0.354,0.242
8000,0.343,0.381,0.276
8500,0.331,0.357,0.311
9000,0.375,0.292,0.332
9500,0.391,0.307,0.303
10000,0.411,0.281,0.308
10500,0.378,0.354,0.268
11000,0.257,0.448,0.296
11500,0.261,0.486,0.253
12000,0.281,0.476,0.243
12500,0.320,0.422,0.258
13000,0.300,0.407,0.292
13500,0.341,0.344,0.315
14000,0.419,0.302,0.279
14500,0.471,0.284,0.244
15000,0.436,0.300,0.264
15500,0.456,0.245,0.299
16000,0.363,0.333,0.304
16500,0.409,0.312,0.279
17000,0.439,0.286,0.275
17500,0.419,0.293,0.288
18000,0.331,0.370,0.299
18500,0.369,0.313,0.318
19000,0.360,0.361,0.279
19500,0.370,0.321,0.309
20000,0.422,0.281,0.297
20500,0.470,0.275,0.255
21000,0.441,0.262,0.297
21500,0.499,0.205,0.295
22000,0.491,0.243,0.267
22500,0.363,0.342,0.295
23000,0.315,0.346,0.339
23500,0.377,0.346,0.276
24000,0.332,0.375,0.292
24500,0.272,0.461,0.267
25000,0.256,0.479,0.265
25500,0.278,0.435,0.287
26000,0.243,0.501,0.256
26500,0.263,0.483,0.254
27000,0.272,0.485,0.243
27500,0.237,0.498,0.265
28000,0.250,0.492,0.257
28500,0.239,0.507,0.254
29000,0.337,0.409,0.254
29500,0.323,0.382,0.295
30000,0.297,0.413,0.289
30500,0.288,0.416,0.296
31000,0.296,0.464,0.240
31500,0.239,0.442,0.319
32000,0.313,0.407,0.281
32500,0.307,0.414,0.279
33000,0.363,0.363,0.274
33500,0.427,0.293,0.279
34000,0.384,0.304,0.312
34500,0.434,0.279,0.286
35000,0.446,0.308,0.246
35500,0.374,0.364,0.261
36000,0.391,0.328,0.281
36500,0.406,0.308,0.286
37000,0.405,0.276,0.319
37500,0.359,0.356,0.285
38000,0.380,0.327,0.294
38500,0.427,0.286,0.288
39000,0.368,0.321,0.311
39500,0.340,0.326,0.334
40000,0.370,0.302,0.328
40500,0.431,0.282,0.286
41000,0.496,0.233,0.271
41500,0.525,0.214,0.261
42000,0.515,0.194,0.290
42500,0.527,0.187,0.286
43000,0.574,0.160,0.266
43500,0.484,0.230,0.286
44000,0.410,0.310,0.280
44500,0.387,0.325,0.288
45000,0.352,0.371,0.277
45500,0.314,0.407,0.279
46000,0.296,0.385,0.319
46500,0.265,0.435,0.300
47000,0.313,0.359,0.329
47500,0.356,0.348,0.296
48000,0.355,0.368,0.277
48500,0.362,0.343,0.295
49000,0.418,0.269,0.313
49500,0.439,0.251,0.310
50000,0.437,0.273,0.290
50500,0.533,0.217,0.250
51000,0.587,0.208,0.205
51500,0.605,0.179,0.215
52000,0.637,0.169,0.194
52500,0.599,0.179,0.222
53000,0.488,0.266,0.246
53500,0.500,0.220,0.280
54000,0.542,0.214,0.244
54500,0.473,0.272,0.256
55000,0.444,0.286,0.270
55500,0.361,0.372,0.267
56000,0.295,0.430,0.275
56500,0.314,0.393,0.293
57000,0.332,0.345,0.322
57500,0.361,0.349,0.290
58000,0.407,0.315,0.278
58500,0.474,0.246,0.280
59000,0.502,0.212,0.286
59500,0.481,0.260,0.260
60000,0.423,0.293,0.284
60500,0.430,0.303,0.267
61000,0.499,0.224,0.277
61500,0.490,0.209,0.302
62000,0.454,0.244,0.302
62500,0.471,0.247,0.282
63000,0.528,0.214,0.258
63500,0.484,0.233,0.283
64000,0.481,0.240,0.278
64500,0.393,0.336,0.271
65000,0.442,0.271,0.287
65500,0.457,0.304,0.239
66000,0.396,0.346,0.258
66500,0.357,0.334,0.309
67000,0.331,0.353,0.316
67500,0.364,0.320,0.316
68000,0.308,0.427,0.265
68500,0.343,0.387,0.270
69000,0.324,0.378,0.298
69500,0.392,0.321,0.286
70000,0.387,0.335,0.278
70500,0.421,0.302,0.277
71000,0.383,0.307,0.310
71500,0.414,0.315,0.271
72000,0.442,0.285,0.274
72500,0.483,0.258,0.258
73000,0.513,0.246,0.241
73500,0.502,0.219,0.278
74000,0.481,0.253,0.266
74500,0.492,0.222,0.286
75000,0.410,0.313,0.278
75500,0.462,0.264,0.274
76000,0.531,0.222,0.246
76500,0.519,0.218,0.263
77000,0.536,0.208,0.256
77500,0.489,0.244,0.267
78000,0.455,0.253,0.292
78500,0.424,0.294,0.282
79000,0.376,0.363,0.261
79500,0.405,0.338,0.257
80000,0.341,0.402,0.257
80500,0.423,0.317,0.260
81000,0.343,0.371,0.286
