time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.380,0.497,0.123
1000,0.361,0.508,0.130
1500,0.316,0.549,0.135
2000,0.308,0.561,0.131
2500,0.247,0.607,0.147
3000,0.266,0.581,0.153
3500,0.221,0.627,0.153
4000,0.229,0.627,0.144
4500,0.198,0.658,0.144
5000,0.200,0.697,0.104
5500,0.204,0.675,0.121
6000,0.173,0.670,0.157
6500,0.263,0.589,0.148
7000,0.274,0.598,0.128
7500,0.311,0.576,0.112
8000,0.294,0.564,0.142
8500,0.253,0.607,0.140
9000,0.257,0.600,0.144
9500,0.332,0.533,0.134
10000,0.313,0.556,0.130
10500,0.266,0.600,0.134
11000,0.225,0.632,0.143
11500,0.161,0.693,0.146
12000,0.091,0.814,0.095
12500,0.042,0.884,0.073
13000,0.031,0.914,0.054
13500,0.026,0.929,0.045
14000,0.033,0.919,0.048
14500,0.060,0.868,0.072
15000,0.052,0.881,0.066
15500,0.019,0.932,0.049
16000,0.025,0.942,0.033
16500,0.022,0.945,0.033
17000,0.019,0.953,0.028
17500,0.028,0.923,0.049
18000,0.008,0.963,0.029
18500,0.008,0.952,0.040
19000,0.006,0.966,0.027
19500,0.007,0.955,0.038
20000,0.009,0.953,0.037
20500,0.004,0.978,0.018
21000,0.002,0.984,0.014
21500,0.001,0.988,0.010
22000,0.001,0.992,0.007
22500,0.001,0.992,0.006
23000,0.001,0.993,0.006
23500,0.001,0.994,0.005
24000,0.001,0.994,0.005
24500,0.001,0.995,0.004
25000,0.001,0.995,0.003
25500,0.001,0.995,0.003
26000,0.001,0.995,0.003
26500,0.001,0.995,0.003
27000,0.001,0.996,0.003
27500,0.001,0.997,0.002
28000,0.001,0.997,0.002
28500,0.001,0.997,0.002
29000,0.001,0.997,0.002
29500,0.001,0.997,0.002
30000,0.001,0.997,0.002
30500,0.001,0.997,0.002
31000,0.001,0.997,0.002
31500,0.001,0.997,0.002
32000,0.001,0.997,0.002
32500,0.001,0.997,0.002
33000,0.001,0.997,0.002
33500,0.001,0.998,0.001
34000,0.001,0.998,0.001
34500,0.001,0.998,0.001
35000,0.001,0.998,0.001
35500,0.001,0.998,0.001
36000,0.001,0.998,0.001
36500,0.001,0.998,0.001
37000,0.001,0.998,0.001
37500,0.001,0.998,0.001
38000,0.001,0.998,0.001
38500,0.001,0.998,0.001
39000,0.001,0.998,0.001
39500,0.001,0.998,0.001
40000,0.001,0.998,0.001
40500,0.001,0.998,0.001
41000,0.001,0.999,0.001
41500,0.001,0.999,0.001
42000,0.001,0.999,0.001
42500,0.001,0.999,0.001
43000,0.001,0.999,0.001
43500,0.001,0.999,0.001
44000,0.001,0.999,0.001
44500,0.001,0.999,0.001
45000,0.001,0.999,0.001
45500,0.001,0.999,0.001
46000,0.001,0.999,0.001
46500,0.001,0.999,0.001
47000,0.001,0.999,0.001
47500,0.001,0.999,0.001
48000,0.001,0.999,0.001
48500,0.001,0.999,0.001
49000,0.001,0.999,0.001
49500,0.001,0.999,0.001
50000,0.001,0.999,0.001
50500,0.000,0.999,0.001
51000,0.000,0.999,0.001
51500,0.000,0.999,0.001
52000,0.000,0.999,0.001
52500,0.000,0.999,0.001
53000,0.000,0.999,0.001
53500,0.000,0.999,0.001
54000,0.000,0.999,0.001
54500,0.000,0.999,0.001
55000,0.000,0.999,0.001
55500,0.000,1.000,0.000
