time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.259,0.375,0.366
1000,0.191,0.299,0.510
1500,0.196,0.235,0.569
2000,0.207,0.179,0.614
2500,0.192,0.178,0.630
3000,0.157,0.169,0.673
3500,0.162,0.152,0.686
4000,0.139,0.154,0.708
4500,0.125,0.173,0.703
5000,0.133,0.164,0.703
5500,0.133,0.170,0.697
6000,0.176,0.151,0.673
6500,0.160,0.157,0.683
7000,0.167,0.149,0.684
7500,0.134,0.138,0.728
8000,0.142,0.111,0.747
8500,0.139,0.122,0.739
9000,0.129,0.170,0.701
9500,0.126,0.136,0.738
10000,0.115,0.151,0.734
10500,0.119,0.137,0.743
11000,0.107,0.127,0.767
11500,0.109,0.126,0.765
12000,0.129,0.129,0.743
12500,0.121,0.188,0.691
13000,0.147,0.136,0.717
13500,0.123,0.153,0.725
14000,0.161,0.118,0.721
14500,0.134,0.143,0.723
15000,0.124,0.118,0.758
15500,0.130,0.139,0.732
16000,0.164,0.121,0.715
16500,0.162,0.106,0.732
17000,0.151,0.124,0.725
17500,0.090,0.165,0.744
18000,0.106,0.160,0.734
18500,0.092,0.159,0.749
19000,0.101,0.151,0.748
19500,0.095,0.138,0.767
20000,0.118,0.120,0.762
20500,0.095,0.121,0.783
21000,0.102,0.136,0.762
21500,0.104,0.127,0.768
22000,0.144,0.107,0.749
22500,0.146,0.122,0.732
23000,0.124,0.137,0.739
23500,0.123,0.149,0.728
24000,0.113,0.155,0.732
24500,0.099,0.161,0.740
25000,0.100,0.145,0.755
25500,0.087,0.120,0.792
26000,0.111,0.128,0.761
26500,0.113,0.115,0.772
27000,0.130,0.104,0.765
27500,0.111,0.135,0.754
28000,0.134,0.128,0.737
28500,0.107,0.114,0.779
29000,0.134,0.135,0.731
29500,0.136,0.125,0.739
30000,0.117,0.153,0.731
30500,0.132,0.127,0.740
31000,0.101,0.125,0.774
31500,0.126,0.122,0.752
32000,0.109,0.142,0.749
32500,0.126,0.149,0.725
33000,0.122,0.143,0.735
33500,0.088,0.153,0.758
34000,0.136,0.120,0.744
34500,0.130,0.097,0.774
35000,0.126,0.146,0.728
35500,0.092,0.143,0.765
36000,0.086,0.132,0.782
36500,0.105,0.146,0.749
37000,0.114,0.106,0.781
37500,0.166,0.109,0.725
38000,0.159,0.135,0.705
38500,0.171,0.088,0.741
39000,0.140,0.114,0.746
39500,0.132,0.094,0.774
40000,0.115,0.112,0.774
40500,0.158,0.112,0.729
41000,0.192,0.118,0.690
41500,0.154,0.147,0.698
42000,0.142,0.135,0.723
42500,0.130,0.149,0.721
43000,0.118,0.146,0.736
43500,0.127,0.133,0.740
44000,0.095,0.148,0.756
44500,0.123,0.150,0.728
45000,0.125,0.149,0.726
45500,0.146,0.134,0.719
46000,0.172,0.104,0.724
46500,0.165,0.083,0.751
47000,0.173,0.097,0.729
47500,0.169,0.126,0.704
48000,0.135,0.102,0.763
48500,0.156,0.120,0.724
49000,0.155,0.091,0.754
49500,0.132,0.109,0.759
50000,0.132,0.120,0.748
50500,0.140,0.114,0.747
51000,0.155,0.104,0.740
51500,0.149,0.106,0.745
52000,0.167,0.127,0.705
52500,0.147,0.119,0.734
53000,0.137,0.138,0.725
53500,0.117,0.129,0.754
54000,0.097,0.149,0.754
54500,0.126,0.140,0.734
55000,0.120,0.158,0.722
55500,0.121,0.140,0.739
56000,0.114,0.127,0.758
56500,0.111,0.125,0.764
57000,0.165,0.117,0.718
57500,0.130,0.120,0.750
58000,0.132,0.114,0.754
58500,0.156,0.104,0.740
59000,0.142,0.102,0.756
59500,0.170,0.107,0.723
60000,0.172,0.117,0.711
60500,0.193,0.100,0.708
61000,0.116,0.143,0.741
61500,0.165,0.121,0.714
62000,0.159,0.094,0.747
62500,0.144,0.098,0.757
63000,0.129,0.105,0.765
63500,0.148,0.105,0.746
64000,0.150,0.108,0.743
64500,0.144,0.139,0.717
65000,0.157,0.116,0.727
65500,0.147,0.126,0.728
66000,0.134,0.127,0.738
66500,0.115,0.094,0.790
67000,0.132,0.070,0.799
67500,0.112,0.119,0.769
68000,0.108,0.130,0.762
68500,0.121,0.084,0.795
69000,0.178,0.097,0.725
69500,0.150,0.086,0.765
70000,0.158,0.105,0.737
70500,0.187,0.101,0.712
71000,0.179,0.101,0.719
71500,0.137,0.088,0.775
72000,0.136,0.081,0.783
72500,0.128,0.112,0.760
73000,0.140,0.140,0.721
73500,0.112,0.128,0.760
74000,0.149,0.157,0.694
74500,0.173,0.097,0.730
75000,0.162,0.098,0.740
75500,0.161,0.115,0.724
76000,0.167,0.096,0.737
76500,0.172,0.101,0.727
77000,0.159,0.120,0.721
77500,0.113,0.125,0.763
78000,0.119,0.129,0.753
78500,0.086,0.111,0.803
79000,0.112,0.104,0.783
79500,0.121,0.120,0.758
80000,0.118,0.100,0.782
80500,0.118,0.115,0.768
81000,0.129,0.126,0.745
81500,0.132,0.130,0.739
82000,0.143,0.130,0.727
82500,0.125,0.124,0.751
83000,0.127,0.095,0.778
83500,0.112,0.133,0.754
84000,0.150,0.112,0.737
