time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.329,0.415,0.256
1000,0.290,0.386,0.323
1500,0.302,0.354,0.345
2000,0.281,0.328,0.391
2500,0.351,0.261,0.388
3000,0.307,0.281,0.413
3500,0.383,0.265,0.352
4000,0.399,0.234,0.367
4500,0.367,0.252,0.381
5000,0.357,0.221,0.422
5500,0.417,0.189,0.395
6000,0.343,0.271,0.386
6500,0.329,0.280,0.391
7000,0.349,0.267,0.384
7500,0.404,0.203,0.393
8000,0.385,0.207,0.408
8500,0.422,0.175,0.403
9000,0.431,0.178,0.391
9500,0.457,0.171,0.373
10000,0.398,0.196,0.406
10500,0.388,0.205,0.406
11000,0.364,0.234,0.402
11500,0.378,0.215,0.406
12000,0.265,0.344,0.391
12500,0.261,0.312,0.427
13000,0.226,0.383,0.391
13500,0.264,0.320,0.416
14000,0.313,0.289,0.398
14500,0.270,0.275,0.455
15000,0.251,0.307,0.442
15500,0.253,0.353,0.393
16000,0.298,0.284,0.418
16500,0.299,0.310,0.392
17000,0.304,0.318,0.378
17500,0.308,0.305,0.386
18000,0.354,0.240,0.406
18500,0.350,0.214,0.435
19000,0.364,0.235,0.401
19500,0.354,0.193,0.452
20000,0.384,0.213,0.403
20500,0.335,0.254,0.410
21000,0.326,0.223,0.451
21500,0.284,0.269,0.447
22000,0.313,0.263,0.425
22500,0.332,0.283,0.385
23000,0.358,0.258,0.384
23500,0.382,0.196,0.422
24000,0.350,0.232,0.417
24500,0.295,0.291,0.414
25000,0.282,0.279,0.439
25500,0.244,0.272,0.483
26000,0.278,0.266,0.456
26500,0.259,0.298,0.443
27000,0.235,0.370,0.395
27500,0.234,0.363,0.403
28000,0.264,0.288,0.448
28500,0.232,0.345,0.423
29000,0.257,0.303,0.441
29500,0.235,0.315,0.449
30000,0.292,0.275,0.434
30500,0.322,0.303,0.374
31000,0.299,0.242,0.459
31500,0.238,0.310,0.452
32000,0.243,0.320,0.437
32500,0.221,0.389,0.390
33000,0.186,0.409,0.405
33500,0.194,0.436,0.370
34000,0.202,0.385,0.413
34500,0.222,0.320,0.459
35000,0.186,0.370,0.445
35500,0.246,0.345,0.410
36000,0.217,0.340,0.443
36500,0.259,0.278,0.463
37000,0.197,0.365,0.438
37500,0.225,0.347,0.428
38000,0.249,0.325,0.426
38500,0.241,0.350,0.409
39000,0.185,0.336,0.480
39500,0.224,0.321,0.455
40000,0.299,0.244,0.457
40500,0.354,0.244,0.402
41000,0.317,0.232,0.451
41500,0.324,0.275,0.401
42000,0.340,0.248,0.412
42500,0.388,0.218,0.395
43000,0.325,0.242,0.432
43500,0.325,0.275,0.400
44000,0.321,0.251,0.428
44500,0.328,0.275,0.397
45000,0.318,0.285,0.398
45500,0.251,0.320,0.429
46000,0.265,0.304,0.431
46500,0.252,0.349,0.399
47000,0.282,0.290,0.428
47500,0.279,0.286,0.435
48000,0.264,0.276,0.460
48500,0.253,0.278,0.469
49000,0.268,0.302,0.430
49500,0.220,0.339,0.441
50000,0.200,0.380,0.420
50500,0.280,0.311,0.409
51000,0.261,0.321,0.418
51500,0.260,0.301,0.439
52000,0.246,0.328,0.426
52500,0.275,0.317,0.408
53000,0.242,0.324,0.435
53500,0.252,0.350,0.398
54000,0.283,0.276,0.441
54500,0.218,0.310,0.471
55000,0.295,0.275,0.430
55500,0.325,0.237,0.438
56000,0.303,0.276,0.421
56500,0.300,0.237,0.463
57000,0.247,0.311,0.442
57500,0.247,0.314,0.439
58000,0.294,0.293,0.413
58500,0.295,0.264,0.441
59000,0.272,0.263,0.466
59500,0.324,0.231,0.445
60000,0.361,0.208,0.430
60500,0.414,0.213,0.373
61000,0.370,0.202,0.428
61500,0.406,0.166,0.428
62000,0.349,0.191,0.460
62500,0.349,0.257,0.393
63000,0.269,0.285,0.446
63500,0.287,0.259,0.454
64000,0.222,0.361,0.417
64500,0.198,0.373,0.429
65000,0.222,0.363,0.414
65500,0.197,0.348,0.455
66000,0.297,0.293,0.409
66500,0.308,0.248,0.444
67000,0.385,0.205,0.410
67500,0.407,0.205,0.388
68000,0.399,0.219,0.382
68500,0.399,0.225,0.376
69000,0.356,0.247,0.397
69500,0.339,0.286,0.375
70000,0.288,0.309,0.403
70500,0.281,0.280,0.439
71000,0.321,0.249,0.430
71500,0.274,0.330,0.396
72000,0.308,0.284,0.407
72500,0.299,0.280,0.421
73000,0.330,0.279,0.391
73500,0.314,0.285,0.402
74000,0.327,0.264,0.409
74500,0.250,0.292,0.459
75000,0.233,0.281,0.487
75500,0.272,0.249,0.480
76000,0.341,0.204,0.455
76500,0.301,0.266,0.433
77000,0.254,0.334,0.412
77500,0.211,0.371,0.418
78000,0.193,0.429,0.378
78500,0.159,0.414,0.427
79000,0.226,0.351,0.423
79500,0.253,0.326,0.421
80000,0.231,0.388,0.381
80500,0.215,0.388,0.396
81000,0.205,0.352,0.442
81500,0.274,0.298,0.428
82000,0.320,0.285,0.395
82500,0.271,0.267,0.463
83000,0.299,0.244,0.457
83500,0.307,0.292,0.402
84000,0.271,0.316,0.413
84500,0.246,0.355,0.399
85000,0.285,0.296,0.419
85500,0.236,0.349,0.415
86000,0.203,0.364,0.433
86500,0.239,0.331,0.430
87000,0.241,0.382,0.377
87500,0.244,0.342,0.414
88000,0.282,0.339,0.380
88500,0.286,0.300,0.414
89000,0.227,0.314,0.459
89500,0.210,0.342,0.448
90000,0.229,0.339,0.432
90500,0.257,0.310,0.433
91000,0.318,0.287,0.395
91500,0.331,0.278,0.391
92000,0.350,0.257,0.393
92500,0.289,0.313,0.398
93000,0.351,0.251,0.398
93500,0.290,0.293,0.416
94000,0.285,0.327,0.388
94500,0.334,0.282,0.384
95000,0.334,0.302,0.365
95500,0.256,0.335,0.409
96000,0.274,0.307,0.420
96500,0.252,0.288,0.460
97000,0.255,0.329,0.416
97500,0.233,0.358,0.409
98000,0.217,0.345,0.438
98500,0.260,0.320,0.420
99000,0.257,0.336,0.407
