time,n_A+p,n_B,n_AB
100,0.380,0.315,0.304
200,0.457,0.217,0.326
300,0.435,0.196,0.370
400,0.467,0.163,0.370
500,0.391,0.174,0.435
600,0.457,0.174,0.370
700,0.413,0.207,0.380
800,0.435,0.141,0.424
900,0.304,0.196,0.500
1000,0.217,0.326,0.457
1100,0.239,0.293,0.467
1200,0.283,0.283,0.435
1300,0.228,0.239,0.533
1400,0.261,0.326,0.413
1500,0.228,0.337,0.435
1600,0.250,0.304,0.446
1700,0.326,0.283,0.391
1800,0.326,0.326,0.348
1900,0.250,0.304,0.446
2000,0.304,0.402,0.293
2100,0.283,0.272,0.446
2200,0.348,0.272,0.380
2300,0.370,0.141,0.489
2400,0.326,0.163,0.511
2500,0.478,0.120,0.402
2600,0.576,0.076,0.348
2700,0.478,0.076,0.446
2800,0.402,0.098,0.500
2900,0.435,0.120,0.446
3000,0.533,0.109,0.359
3100,0.576,0.065,0.359
3200,0.543,0.043,0.413
3300,0.511,0.087,0.402
3400,0.413,0.120,0.467
3500,0.359,0.130,0.511
3600,0.380,0.141,0.478
3700,0.467,0.109,0.424
3800,0.522,0.141,0.337
3900,0.446,0.130,0.424
4000,0.380,0.109,0.511
4100,0.467,0.065,0.467
4200,0.413,0.141,0.446
4300,0.370,0.196,0.435
4400,0.348,0.239,0.413
4500,0.391,0.152,0.457
4600,0.435,0.174,0.391
4700,0.489,0.130,0.380
4800,0.457,0.098,0.446
4900,0.489,0.152,0.359
5000,0.500,0.087,0.413
5100,0.467,0.043,0.489
5200,0.478,0.043,0.478
5300,0.522,0.109,0.370
5400,0.609,0.109,0.283
5500,0.630,0.054,0.315
5600,0.609,0.054,0.337
5700,0.641,0.054,0.304
5800,0.652,0.076,0.272
5900,0.565,0.076,0.359
6000,0.522,0.087,0.391
6100,0.543,0.098,0.359
6200,0.598,0.109,0.293
6300,0.565,0.098,0.337
6400,0.554,0.098,0.348
6500,0.554,0.065,0.380
6600,0.511,0.120,0.370
6700,0.478,0.087,0.435
6800,0.511,0.054,0.435
6900,0.435,0.065,0.500
7000,0.467,0.065,0.467
7100,0.533,0.065,0.402
7200,0.685,0.033,0.283
7300,0.707,0.065,0.228
7400,0.728,0.098,0.174
7500,0.685,0.087,0.228
7600,0.761,0.065,0.174
7700,0.717,0.065,0.217
7800,0.717,0.043,0.239
7900,0.717,0.011,0.272
8000,0.728,0.043,0.228
8100,0.707,0.054,0.239
8200,0.761,0.022,0.217
8300,0.696,0.033,0.272
8400,0.641,0.076,0.283
8500,0.620,0.076,0.304
8600,0.663,0.065,0.272
8700,0.707,0.076,0.217
8800,0.728,0.043,0.228
8900,0.728,0.022,0.250
9000,0.739,0.011,0.250
9100,0.815,0.000,0.185
9200,0.772,0.000,0.228
9300,0.750,0.033,0.217
9400,0.707,0.043,0.250
9500,0.707,0.033,0.261
9600,0.696,0.065,0.239
9700,0.565,0.087,0.348
9800,0.565,0.087,0.348
9900,0.598,0.109,0.293
10000,0.620,0.152,0.228
10100,0.598,0.076,0.326
10200,0.641,0.043,0.315
10300,0.652,0.076,0.272
10400,0.707,0.033,0.261
10500,0.641,0.087,0.272
10600,0.620,0.054,0.326
10700,0.620,0.054,0.326
10800,0.630,0.043,0.326
10900,0.663,0.033,0.304
11000,0.772,0.043,0.185
11100,0.728,0.065,0.207
11200,0.826,0.054,0.120
11300,0.902,0.043,0.054
11400,0.902,0.000,0.098
11500,0.924,0.000,0.076
11600,0.967,0.000,0.033
11700,0.946,0.000,0.054
11800,0.957,0.000,0.043
11900,0.978,0.000,0.022
12000,0.989,0.000,0.011
12100,0.989,0.000,0.011
12200,1.000,0.000,0.000
