time,n_A+p,n_B,n_AB
100,0.446,0.337,0.217
200,0.424,0.337,0.239
300,0.457,0.261,0.283
400,0.467,0.283,0.250
500,0.413,0.217,0.370
600,0.511,0.185,0.304
700,0.467,0.120,0.413
800,0.511,0.141,0.348
900,0.565,0.174,0.261
1000,0.641,0.087,0.272
1100,0.707,0.076,0.217
1200,0.783,0.087,0.130
1300,0.804,0.022,0.174
1400,0.848,0.043,0.109
1500,0.859,0.022,0.120
1600,0.848,0.000,0.152
1700,0.913,0.000,0.087
1800,0.902,0.022,0.076
1900,0.913,0.022,0.065
2000,0.924,0.000,0.076
2100,0.946,0.000,0.054
2200,0.978,0.000,0.022
2300,0.989,0.000,0.011
2400,0.989,0.000,0.011
2500,0.989,0.000,0.011
2600,1.000,0.000,0.000
