time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.960,0.010
800,0.030,0.955,0.015
900,0.030,0.954,0.016
1000,0.030,0.949,0.021
1100,0.030,0.945,0.026
1200,0.030,0.943,0.028
1300,0.030,0.944,0.027
1400,0.030,0.944,0.027
1500,0.030,0.935,0.036
1600,0.031,0.939,0.031
1700,0.031,0.931,0.039
1800,0.031,0.933,0.037
1900,0.031,0.924,0.045
2000,0.031,0.920,0.049
2100,0.031,0.916,0.053
2200,0.031,0.922,0.047
2300,0.031,0.926,0.043
2400,0.031,0.921,0.048
2500,0.031,0.919,0.050
2600,0.031,0.913,0.056
2700,0.033,0.913,0.054
2800,0.032,0.901,0.067
2900,0.033,0.908,0.059
3000,0.033,0.896,0.072
3100,0.033,0.897,0.070
3200,0.033,0.901,0.066
3300,0.033,0.895,0.073
3400,0.033,0.902,0.065
3500,0.037,0.895,0.068
3600,0.038,0.885,0.078
3700,0.038,0.875,0.087
3800,0.044,0.888,0.068
3900,0.044,0.889,0.067
4000,0.044,0.876,0.080
4100,0.041,0.877,0.082
4200,0.040,0.880,0.080
4300,0.039,0.877,0.084
4400,0.040,0.861,0.099
4500,0.040,0.856,0.104
4600,0.043,0.846,0.111
4700,0.042,0.840,0.118
4800,0.040,0.841,0.120
4900,0.039,0.837,0.125
5000,0.039,0.823,0.138
5100,0.041,0.821,0.138
5200,0.042,0.815,0.143
5300,0.044,0.817,0.139
5400,0.044,0.815,0.141
5500,0.049,0.808,0.143
5600,0.047,0.796,0.157
5700,0.048,0.798,0.154
5800,0.049,0.793,0.158
5900,0.049,0.774,0.177
6000,0.052,0.773,0.175
6100,0.049,0.777,0.174
6200,0.048,0.770,0.182
6300,0.046,0.781,0.173
6400,0.048,0.773,0.179
6500,0.048,0.776,0.176
6600,0.042,0.779,0.179
6700,0.045,0.780,0.175
6800,0.053,0.768,0.179
6900,0.048,0.764,0.188
7000,0.055,0.766,0.179
7100,0.054,0.747,0.199
7200,0.053,0.745,0.202
7300,0.054,0.747,0.199
7400,0.056,0.748,0.196
7500,0.055,0.742,0.203
7600,0.057,0.741,0.202
7700,0.058,0.722,0.220
7800,0.062,0.719,0.219
7900,0.065,0.720,0.215
8000,0.067,0.722,0.210
8100,0.064,0.711,0.225
8200,0.067,0.702,0.231
8300,0.075,0.703,0.223
8400,0.076,0.688,0.236
8500,0.068,0.682,0.249
8600,0.066,0.679,0.254
8700,0.063,0.680,0.256
