time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.031,0.954,0.015
500,0.032,0.960,0.008
600,0.033,0.954,0.013
700,0.032,0.958,0.010
800,0.031,0.955,0.014
900,0.031,0.954,0.015
1000,0.032,0.952,0.016
1100,0.032,0.950,0.018
1200,0.033,0.951,0.016
1300,0.034,0.952,0.014
1400,0.032,0.954,0.014
1500,0.033,0.948,0.019
1600,0.033,0.948,0.019
1700,0.035,0.924,0.041
1800,0.037,0.918,0.045
1900,0.039,0.920,0.041
2000,0.039,0.922,0.039
2100,0.041,0.909,0.050
2200,0.047,0.902,0.051
2300,0.048,0.892,0.060
2400,0.047,0.877,0.076
2500,0.048,0.876,0.076
2600,0.051,0.875,0.074
2700,0.051,0.876,0.073
2800,0.050,0.892,0.058
2900,0.047,0.892,0.061
3000,0.047,0.897,0.056
3100,0.047,0.896,0.057
3200,0.048,0.888,0.064
3300,0.056,0.882,0.062
3400,0.056,0.888,0.056
3500,0.052,0.886,0.062
3600,0.055,0.883,0.062
3700,0.053,0.885,0.062
3800,0.048,0.884,0.068
3900,0.042,0.891,0.067
4000,0.043,0.892,0.065
4100,0.047,0.899,0.054
4200,0.045,0.885,0.070
4300,0.046,0.878,0.076
4400,0.044,0.876,0.080
4500,0.047,0.884,0.069
4600,0.048,0.888,0.064
4700,0.048,0.886,0.066
4800,0.052,0.882,0.066
4900,0.054,0.886,0.060
5000,0.055,0.887,0.058
5100,0.057,0.862,0.081
5200,0.052,0.864,0.084
5300,0.050,0.866,0.084
5400,0.051,0.869,0.080
5500,0.053,0.863,0.084
5600,0.058,0.867,0.075
5700,0.065,0.867,0.067
5800,0.062,0.875,0.062
5900,0.059,0.871,0.069
6000,0.057,0.869,0.074
6100,0.054,0.873,0.073
6200,0.053,0.877,0.069
6300,0.050,0.879,0.070
6400,0.049,0.883,0.068
6500,0.047,0.889,0.064
6600,0.048,0.890,0.062
6700,0.050,0.891,0.059
6800,0.046,0.891,0.063
6900,0.045,0.893,0.062
7000,0.047,0.893,0.060
7100,0.046,0.897,0.057
7200,0.045,0.895,0.060
7300,0.042,0.896,0.062
7400,0.042,0.902,0.056
7500,0.044,0.903,0.053
7600,0.044,0.900,0.056
7700,0.047,0.901,0.052
7800,0.045,0.902,0.053
7900,0.046,0.901,0.053
8000,0.044,0.898,0.058
8100,0.044,0.894,0.062
8200,0.044,0.888,0.068
8300,0.048,0.880,0.072
8400,0.047,0.880,0.073
8500,0.048,0.886,0.066
8600,0.048,0.879,0.073
8700,0.045,0.882,0.074
