time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.947,0.023
400,0.030,0.936,0.035
500,0.030,0.927,0.043
600,0.030,0.926,0.044
700,0.030,0.919,0.051
800,0.030,0.897,0.074
900,0.032,0.887,0.082
1000,0.031,0.878,0.091
1100,0.033,0.867,0.100
1200,0.033,0.860,0.107
1300,0.032,0.859,0.109
1400,0.031,0.843,0.127
1500,0.033,0.836,0.132
1600,0.032,0.831,0.137
1700,0.032,0.822,0.146
1800,0.032,0.816,0.152
1900,0.032,0.813,0.155
2000,0.037,0.790,0.174
2100,0.036,0.782,0.182
2200,0.038,0.777,0.185
2300,0.037,0.763,0.200
2400,0.039,0.754,0.207
2500,0.038,0.753,0.209
2600,0.038,0.747,0.216
2700,0.040,0.739,0.222
2800,0.042,0.726,0.232
2900,0.045,0.722,0.233
3000,0.043,0.719,0.238
3100,0.045,0.713,0.242
3200,0.052,0.700,0.248
3300,0.056,0.684,0.259
3400,0.051,0.676,0.273
3500,0.051,0.667,0.282
3600,0.050,0.660,0.290
3700,0.052,0.655,0.293
3800,0.051,0.649,0.300
3900,0.051,0.642,0.306
4000,0.059,0.629,0.312
4100,0.059,0.613,0.328
4200,0.057,0.611,0.332
4300,0.058,0.606,0.336
4400,0.059,0.602,0.339
4500,0.062,0.606,0.332
4600,0.058,0.599,0.343
4700,0.062,0.580,0.358
4800,0.058,0.575,0.367
4900,0.058,0.572,0.370
5000,0.062,0.567,0.371
5100,0.057,0.561,0.382
5200,0.054,0.555,0.391
5300,0.054,0.554,0.392
5400,0.049,0.554,0.397
5500,0.053,0.547,0.399
5600,0.050,0.544,0.406
5700,0.063,0.539,0.397
5800,0.063,0.540,0.396
5900,0.068,0.531,0.400
6000,0.067,0.523,0.410
6100,0.061,0.521,0.418
6200,0.062,0.519,0.419
6300,0.063,0.515,0.422
6400,0.064,0.513,0.423
6500,0.060,0.513,0.427
6600,0.061,0.504,0.435
6700,0.070,0.494,0.435
6800,0.078,0.492,0.430
6900,0.069,0.494,0.436
7000,0.067,0.495,0.437
7100,0.066,0.495,0.438
7200,0.060,0.490,0.449
7300,0.057,0.487,0.456
7400,0.059,0.492,0.448
7500,0.060,0.478,0.462
7600,0.059,0.474,0.467
7700,0.062,0.476,0.462
7800,0.064,0.474,0.462
7900,0.063,0.468,0.469
8000,0.065,0.470,0.465
8100,0.069,0.467,0.464
8200,0.091,0.451,0.458
8300,0.086,0.449,0.465
8400,0.094,0.447,0.459
8500,0.093,0.443,0.464
8600,0.098,0.435,0.467
8700,0.097,0.430,0.473
8800,0.090,0.430,0.480
8900,0.090,0.429,0.481
9000,0.091,0.427,0.482
9100,0.088,0.419,0.493
9200,0.094,0.412,0.494
