time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.968,0.001
300,0.031,0.964,0.005
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.959,0.011
800,0.030,0.957,0.013
900,0.030,0.958,0.012
1000,0.031,0.957,0.012
1100,0.032,0.954,0.014
1200,0.032,0.953,0.015
1300,0.032,0.950,0.018
1400,0.034,0.947,0.019
1500,0.035,0.951,0.014
1600,0.034,0.952,0.014
1700,0.034,0.949,0.017
1800,0.034,0.950,0.016
1900,0.034,0.948,0.018
2000,0.034,0.948,0.018
2100,0.034,0.946,0.020
2200,0.034,0.943,0.023
2300,0.033,0.943,0.025
2400,0.037,0.940,0.023
2500,0.037,0.940,0.023
2600,0.037,0.938,0.026
2700,0.036,0.936,0.029
2800,0.037,0.936,0.028
2900,0.037,0.933,0.031
3000,0.036,0.938,0.027
3100,0.037,0.938,0.026
3200,0.037,0.934,0.030
3300,0.036,0.926,0.038
3400,0.036,0.921,0.043
3500,0.038,0.924,0.038
3600,0.036,0.926,0.038
3700,0.036,0.927,0.037
3800,0.036,0.925,0.039
3900,0.034,0.926,0.040
4000,0.033,0.928,0.039
4100,0.033,0.928,0.039
4200,0.032,0.930,0.039
4300,0.033,0.921,0.046
4400,0.034,0.922,0.044
4500,0.032,0.926,0.042
4600,0.032,0.925,0.043
4700,0.032,0.930,0.039
4800,0.032,0.923,0.045
4900,0.033,0.925,0.042
5000,0.033,0.925,0.042
5100,0.034,0.923,0.043
5200,0.034,0.922,0.044
5300,0.034,0.925,0.041
5400,0.036,0.924,0.040
5500,0.035,0.921,0.044
5600,0.037,0.917,0.046
5700,0.037,0.917,0.046
5800,0.040,0.913,0.047
5900,0.041,0.907,0.052
6000,0.041,0.913,0.046
6100,0.040,0.915,0.045
6200,0.042,0.912,0.046
6300,0.042,0.902,0.056
6400,0.041,0.910,0.049
6500,0.042,0.912,0.046
6600,0.042,0.917,0.041
6700,0.040,0.915,0.045
6800,0.041,0.914,0.045
6900,0.041,0.912,0.047
7000,0.039,0.912,0.049
7100,0.041,0.917,0.042
7200,0.042,0.915,0.043
7300,0.041,0.910,0.049
7400,0.040,0.907,0.053
7500,0.038,0.909,0.053
7600,0.035,0.903,0.062
7700,0.035,0.903,0.062
7800,0.038,0.898,0.064
7900,0.039,0.902,0.059
8000,0.038,0.903,0.059
8100,0.038,0.907,0.055
8200,0.038,0.912,0.050
8300,0.040,0.911,0.049
8400,0.040,0.915,0.045
8500,0.043,0.912,0.045
8600,0.042,0.908,0.050
8700,0.041,0.913,0.046
8800,0.041,0.911,0.048
8900,0.039,0.913,0.048
9000,0.039,0.915,0.046
9100,0.042,0.904,0.054
9200,0.041,0.907,0.052
9300,0.043,0.903,0.054
9400,0.042,0.904,0.054
9500,0.042,0.908,0.050
9600,0.039,0.906,0.055
9700,0.039,0.886,0.076
9800,0.041,0.884,0.076
9900,0.043,0.883,0.075
10000,0.043,0.885,0.073
10100,0.041,0.888,0.072
10200,0.040,0.887,0.074
10300,0.037,0.886,0.078
10400,0.038,0.890,0.073
10500,0.039,0.891,0.070
10600,0.040,0.878,0.082
10700,0.048,0.880,0.072
10800,0.046,0.882,0.073
10900,0.043,0.886,0.072
11000,0.044,0.883,0.074
11100,0.042,0.889,0.069
11200,0.042,0.892,0.066
11300,0.041,0.892,0.067
11400,0.043,0.892,0.065
11500,0.044,0.896,0.060
11600,0.048,0.899,0.053
11700,0.050,0.898,0.052
11800,0.049,0.899,0.052
11900,0.048,0.900,0.052
12000,0.044,0.902,0.054
12100,0.040,0.907,0.053
12200,0.042,0.908,0.050
12300,0.039,0.912,0.049
12400,0.040,0.912,0.048
12500,0.040,0.916,0.044
12600,0.039,0.908,0.053
12700,0.041,0.912,0.047
12800,0.042,0.914,0.044
12900,0.041,0.914,0.045
13000,0.043,0.915,0.042
13100,0.042,0.915,0.043
13200,0.041,0.907,0.052
13300,0.042,0.913,0.045
13400,0.042,0.910,0.048
13500,0.041,0.922,0.037
13600,0.041,0.920,0.039
13700,0.042,0.916,0.042
13800,0.040,0.916,0.044
13900,0.041,0.914,0.045
14000,0.041,0.907,0.052
14100,0.043,0.907,0.050
14200,0.041,0.913,0.046
14300,0.040,0.908,0.052
14400,0.040,0.914,0.046
14500,0.041,0.919,0.040
14600,0.041,0.913,0.046
14700,0.045,0.896,0.059
14800,0.042,0.892,0.066
14900,0.042,0.895,0.063
15000,0.046,0.898,0.056
15100,0.045,0.900,0.055
15200,0.043,0.894,0.063
15300,0.042,0.895,0.063
15400,0.044,0.898,0.058
15500,0.042,0.898,0.060
15600,0.041,0.901,0.058
15700,0.044,0.916,0.040
15800,0.043,0.911,0.046
15900,0.044,0.910,0.046
16000,0.041,0.909,0.050
16100,0.038,0.915,0.047
16200,0.038,0.917,0.045
16300,0.042,0.919,0.039
16400,0.040,0.924,0.036
16500,0.040,0.922,0.038
16600,0.042,0.920,0.038
16700,0.040,0.928,0.032
16800,0.041,0.926,0.033
16900,0.041,0.931,0.029
17000,0.043,0.911,0.046
17100,0.041,0.916,0.043
17200,0.041,0.915,0.044
17300,0.041,0.911,0.048
17400,0.042,0.908,0.050
17500,0.042,0.914,0.044
17600,0.040,0.912,0.048
17700,0.042,0.903,0.055
17800,0.042,0.900,0.058
17900,0.044,0.899,0.057
18000,0.044,0.903,0.053
18100,0.043,0.902,0.055
18200,0.043,0.901,0.056
18300,0.042,0.893,0.065
18400,0.042,0.889,0.069
18500,0.043,0.878,0.079
18600,0.045,0.885,0.070
18700,0.045,0.883,0.073
18800,0.044,0.884,0.073
18900,0.043,0.891,0.066
19000,0.041,0.892,0.067
19100,0.045,0.890,0.065
19200,0.049,0.891,0.060
19300,0.049,0.892,0.059
19400,0.047,0.889,0.064
19500,0.045,0.898,0.057
19600,0.045,0.898,0.057
19700,0.043,0.897,0.060
19800,0.045,0.899,0.056
19900,0.045,0.902,0.053
20000,0.045,0.901,0.054
20100,0.044,0.893,0.063
20200,0.045,0.883,0.073
20300,0.046,0.883,0.072
20400,0.052,0.868,0.080
20500,0.052,0.867,0.081
20600,0.058,0.857,0.085
20700,0.058,0.868,0.074
20800,0.055,0.866,0.079
20900,0.051,0.868,0.081
21000,0.053,0.872,0.075
21100,0.057,0.877,0.065
21200,0.054,0.875,0.070
21300,0.049,0.882,0.069
21400,0.050,0.882,0.068
21500,0.049,0.885,0.066
21600,0.049,0.887,0.064
21700,0.049,0.885,0.066
21800,0.048,0.883,0.069
21900,0.049,0.885,0.066
22000,0.050,0.884,0.066
22100,0.052,0.880,0.067
22200,0.049,0.891,0.060
22300,0.047,0.889,0.064
22400,0.047,0.891,0.062
22500,0.044,0.894,0.062
22600,0.047,0.862,0.091
22700,0.050,0.865,0.085
22800,0.047,0.868,0.085
22900,0.047,0.873,0.080
23000,0.045,0.875,0.080
23100,0.048,0.866,0.086
23200,0.048,0.866,0.086
23300,0.046,0.866,0.088
23400,0.045,0.882,0.074
23500,0.048,0.877,0.075
23600,0.046,0.876,0.078
23700,0.047,0.871,0.082
23800,0.046,0.874,0.080
23900,0.044,0.875,0.081
24000,0.046,0.875,0.079
24100,0.045,0.884,0.072
24200,0.047,0.880,0.073
24300,0.045,0.883,0.073
24400,0.048,0.883,0.069
24500,0.050,0.886,0.064
24600,0.049,0.892,0.059
24700,0.048,0.896,0.056
24800,0.050,0.894,0.056
24900,0.050,0.894,0.056
25000,0.047,0.894,0.059
25100,0.046,0.897,0.057
25200,0.046,0.896,0.058
25300,0.043,0.895,0.062
25400,0.043,0.899,0.058
25500,0.043,0.899,0.058
25600,0.043,0.903,0.054
25700,0.044,0.905,0.051
25800,0.044,0.905,0.051
25900,0.044,0.909,0.047
26000,0.043,0.901,0.056
26100,0.052,0.888,0.060
26200,0.052,0.889,0.059
26300,0.052,0.880,0.067
26400,0.054,0.879,0.066
26500,0.052,0.876,0.072
26600,0.045,0.859,0.096
26700,0.050,0.859,0.091
26800,0.049,0.861,0.090
26900,0.047,0.869,0.084
27000,0.050,0.869,0.081
27100,0.053,0.875,0.072
27200,0.051,0.880,0.068
27300,0.052,0.883,0.065
27400,0.051,0.891,0.058
27500,0.050,0.889,0.061
27600,0.051,0.879,0.069
27700,0.052,0.883,0.065
27800,0.050,0.875,0.075
27900,0.049,0.877,0.074
28000,0.048,0.877,0.075
28100,0.050,0.880,0.069
28200,0.045,0.886,0.069
28300,0.045,0.892,0.063
28400,0.046,0.887,0.067
28500,0.044,0.890,0.066
28600,0.046,0.891,0.063
28700,0.044,0.890,0.066
28800,0.046,0.889,0.065
28900,0.049,0.896,0.055
29000,0.049,0.885,0.066
29100,0.050,0.890,0.060
29200,0.049,0.890,0.061
29300,0.048,0.893,0.059
29400,0.048,0.884,0.068
29500,0.048,0.896,0.056
29600,0.047,0.898,0.055
29700,0.045,0.895,0.060
29800,0.044,0.896,0.060
29900,0.044,0.896,0.060
30000,0.043,0.888,0.069
30100,0.042,0.896,0.062
30200,0.044,0.896,0.060
30300,0.044,0.879,0.077
30400,0.044,0.887,0.069
30500,0.044,0.888,0.068
30600,0.044,0.886,0.070
30700,0.044,0.873,0.083
30800,0.046,0.876,0.078
30900,0.045,0.877,0.078
31000,0.049,0.877,0.074
31100,0.048,0.880,0.072
31200,0.050,0.873,0.077
31300,0.045,0.873,0.082
31400,0.046,0.873,0.081
31500,0.047,0.870,0.083
31600,0.045,0.867,0.088
31700,0.044,0.877,0.079
31800,0.045,0.874,0.081
31900,0.046,0.869,0.085
32000,0.045,0.866,0.089
32100,0.045,0.868,0.087
32200,0.046,0.869,0.085
32300,0.046,0.872,0.082
32400,0.046,0.869,0.085
32500,0.045,0.869,0.086
32600,0.042,0.872,0.086
32700,0.041,0.875,0.084
32800,0.045,0.863,0.092
32900,0.046,0.864,0.090
33000,0.044,0.863,0.093
33100,0.047,0.868,0.085
33200,0.048,0.866,0.086
33300,0.047,0.870,0.083
33400,0.046,0.872,0.082
